# Temperatura_=_-8.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.78944943473

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524932e-06	-1.065378e-09	-3.836776e+01	-7.116883e+01
1.000000e-08	-5.525145e-06	-1.061608e-09	-3.836924e+01	-7.111562e+01
2.000000e-08	-5.525135e-06	-1.056850e-09	-3.836918e+01	-7.106125e+01
3.000000e-08	-5.524768e-06	-1.053209e-09	-3.836663e+01	-7.100576e+01
4.000000e-08	-5.523946e-06	-1.051673e-09	-3.836091e+01	-7.094922e+01
5.000000e-08	-5.522709e-06	-1.047915e-09	-3.835233e+01	-7.089164e+01
6.000000e-08	-5.520953e-06	-1.043822e-09	-3.834013e+01	-7.083309e+01
7.000000e-08	-5.518562e-06	-1.045935e-09	-3.832353e+01	-7.077357e+01
8.000000e-08	-5.515598e-06	-1.042335e-09	-3.830294e+01	-7.071309e+01
9.000000e-08	-5.512109e-06	-1.040862e-09	-3.827872e+01	-7.065166e+01
1.000000e-07	-5.508165e-06	-1.055405e-09	-3.825133e+01	-7.058924e+01
1.100000e-07	-5.503857e-06	-1.065352e-09	-3.822141e+01	-7.052579e+01
1.200000e-07	-5.499336e-06	-1.045865e-09	-3.819002e+01	-7.046125e+01
1.300000e-07	-5.494701e-06	-1.044321e-09	-3.815783e+01	-7.039551e+01
1.400000e-07	-5.489743e-06	-1.034340e-09	-3.812340e+01	-7.032846e+01
1.500000e-07	-5.484259e-06	-1.065744e-09	-3.808531e+01	-7.025996e+01
1.600000e-07	-5.478328e-06	-1.039974e-09	-3.804413e+01	-7.018986e+01
1.700000e-07	-5.472033e-06	-1.042505e-09	-3.800041e+01	-7.011796e+01
1.800000e-07	-5.465308e-06	-1.038154e-09	-3.795371e+01	-7.004407e+01
1.900000e-07	-5.458193e-06	-1.050579e-09	-3.790430e+01	-6.996798e+01
2.000000e-07	-5.450806e-06	-1.054338e-09	-3.785300e+01	-6.988946e+01
2.100000e-07	-5.443172e-06	-1.045519e-09	-3.779999e+01	-6.980829e+01
2.200000e-07	-5.435249e-06	-1.046933e-09	-3.774497e+01	-6.972424e+01
2.300000e-07	-5.427029e-06	-1.037964e-09	-3.768788e+01	-6.963708e+01
2.400000e-07	-5.418571e-06	-1.045885e-09	-3.762915e+01	-6.954660e+01
2.500000e-07	-5.409552e-06	-1.038781e-09	-3.756651e+01	-6.945262e+01
2.600000e-07	-5.399630e-06	-1.056161e-09	-3.749761e+01	-6.935496e+01
2.700000e-07	-5.389096e-06	-1.035405e-09	-3.742445e+01	-6.925348e+01
2.800000e-07	-5.378136e-06	-1.044164e-09	-3.734834e+01	-6.914808e+01
2.900000e-07	-5.366700e-06	-1.035605e-09	-3.726893e+01	-6.903868e+01
3.000000e-07	-5.354841e-06	-1.047264e-09	-3.718657e+01	-6.892527e+01
3.100000e-07	-5.342534e-06	-1.026305e-09	-3.710110e+01	-6.880787e+01
3.200000e-07	-5.329822e-06	-1.042245e-09	-3.701283e+01	-6.868655e+01
3.300000e-07	-5.316756e-06	-1.045297e-09	-3.692209e+01	-6.856145e+01
3.400000e-07	-5.303364e-06	-1.051925e-09	-3.682909e+01	-6.843274e+01
3.500000e-07	-5.289600e-06	-1.033175e-09	-3.673350e+01	-6.830065e+01
3.600000e-07	-5.275324e-06	-1.036273e-09	-3.663437e+01	-6.816548e+01
3.700000e-07	-5.260538e-06	-1.033812e-09	-3.653169e+01	-6.802755e+01
3.800000e-07	-5.245415e-06	-1.033431e-09	-3.642666e+01	-6.788724e+01
3.900000e-07	-5.229725e-06	-1.020788e-09	-3.631771e+01	-6.774498e+01
4.000000e-07	-5.213466e-06	-1.021004e-09	-3.620480e+01	-6.760123e+01
4.100000e-07	-5.196921e-06	-1.027807e-09	-3.608990e+01	-6.745646e+01
4.200000e-07	-5.180007e-06	-1.024864e-09	-3.597244e+01	-6.731118e+01
4.300000e-07	-5.162758e-06	-1.014873e-09	-3.585265e+01	-6.716592e+01
4.400000e-07	-5.145154e-06	-1.011186e-09	-3.573040e+01	-6.702119e+01
4.500000e-07	-5.127206e-06	-1.013765e-09	-3.560577e+01	-6.687753e+01
4.600000e-07	-5.108827e-06	-9.934187e-10	-3.547813e+01	-6.673543e+01
4.700000e-07	-5.089906e-06	-9.916748e-10	-3.534674e+01	-6.659539e+01
4.800000e-07	-5.070645e-06	-9.914220e-10	-3.521298e+01	-6.645786e+01
4.900000e-07	-5.051112e-06	-9.916441e-10	-3.507733e+01	-6.632326e+01
5.000000e-07	-5.031361e-06	-9.849279e-10	-3.494018e+01	-6.619195e+01
5.100000e-07	-5.011463e-06	-1.005448e-09	-3.480199e+01	-6.606427e+01
5.200000e-07	-4.991341e-06	-9.962537e-10	-3.466225e+01	-6.594046e+01
5.300000e-07	-4.970885e-06	-9.879778e-10	-3.452020e+01	-6.582072e+01
5.400000e-07	-4.950049e-06	-9.856762e-10	-3.437550e+01	-6.570517e+01
5.500000e-07	-4.928809e-06	-9.863523e-10	-3.422800e+01	-6.559387e+01
5.600000e-07	-4.907149e-06	-9.619836e-10	-3.407759e+01	-6.548679e+01
5.700000e-07	-4.885194e-06	-9.722075e-10	-3.392512e+01	-6.538385e+01
5.800000e-07	-4.862941e-06	-9.790459e-10	-3.377059e+01	-6.528488e+01
5.900000e-07	-4.840362e-06	-9.738041e-10	-3.361379e+01	-6.518965e+01
6.000000e-07	-4.817415e-06	-9.720635e-10	-3.345443e+01	-6.509786e+01
6.100000e-07	-4.794094e-06	-9.862609e-10	-3.329248e+01	-6.500917e+01
6.200000e-07	-4.770522e-06	-9.697267e-10	-3.312878e+01	-6.492316e+01
6.300000e-07	-4.746789e-06	-9.617931e-10	-3.296397e+01	-6.483938e+01
6.400000e-07	-4.722901e-06	-9.675070e-10	-3.279808e+01	-6.475735e+01
6.500000e-07	-4.698702e-06	-9.638275e-10	-3.263003e+01	-6.467655e+01
6.600000e-07	-4.674048e-06	-9.526042e-10	-3.245882e+01	-6.459644e+01
6.700000e-07	-4.648969e-06	-9.630409e-10	-3.228466e+01	-6.451649e+01
6.800000e-07	-4.623331e-06	-9.678228e-10	-3.210662e+01	-6.443615e+01
6.900000e-07	-4.597033e-06	-9.627925e-10	-3.192399e+01	-6.435489e+01
7.000000e-07	-4.570183e-06	-9.672670e-10	-3.173753e+01	-6.427221e+01
7.100000e-07	-4.542911e-06	-9.652865e-10	-3.154815e+01	-6.418762e+01
7.200000e-07	-4.515428e-06	-9.521583e-10	-3.135729e+01	-6.410069e+01
7.300000e-07	-4.487764e-06	-9.478796e-10	-3.116518e+01	-6.401102e+01
7.400000e-07	-4.459934e-06	-9.520089e-10	-3.097191e+01	-6.391825e+01
7.500000e-07	-4.431945e-06	-9.429528e-10	-3.077754e+01	-6.382211e+01
7.600000e-07	-4.403653e-06	-9.410945e-10	-3.058107e+01	-6.372237e+01
7.700000e-07	-4.375032e-06	-9.421616e-10	-3.038231e+01	-6.361885e+01
7.800000e-07	-4.346115e-06	-9.382736e-10	-3.018150e+01	-6.351147e+01
7.900000e-07	-4.316832e-06	-9.292506e-10	-2.997814e+01	-6.340017e+01
8.000000e-07	-4.287224e-06	-9.347908e-10	-2.977253e+01	-6.328499e+01
8.100000e-07	-4.257410e-06	-9.295373e-10	-2.956549e+01	-6.316601e+01
8.200000e-07	-4.227342e-06	-9.235373e-10	-2.935668e+01	-6.304337e+01
8.300000e-07	-4.196888e-06	-9.234757e-10	-2.914519e+01	-6.291726e+01
8.400000e-07	-4.166110e-06	-9.271583e-10	-2.893145e+01	-6.278792e+01
8.500000e-07	-4.135050e-06	-9.172668e-10	-2.871576e+01	-6.265561e+01
8.600000e-07	-4.103659e-06	-9.163115e-10	-2.849777e+01	-6.252064e+01
8.700000e-07	-4.072070e-06	-9.142122e-10	-2.827840e+01	-6.238333e+01
8.800000e-07	-4.040383e-06	-9.090583e-10	-2.805835e+01	-6.224400e+01
8.900000e-07	-4.008563e-06	-9.039714e-10	-2.783737e+01	-6.210300e+01
9.000000e-07	-3.976602e-06	-9.078771e-10	-2.761542e+01	-6.196066e+01
9.100000e-07	-3.944454e-06	-9.026601e-10	-2.739217e+01	-6.181729e+01
9.200000e-07	-3.911933e-06	-8.995041e-10	-2.716633e+01	-6.167318e+01
9.300000e-07	-3.879069e-06	-9.006529e-10	-2.693811e+01	-6.152861e+01
9.400000e-07	-3.845808e-06	-8.978235e-10	-2.670713e+01	-6.138379e+01
9.500000e-07	-3.811889e-06	-8.878927e-10	-2.647158e+01	-6.123892e+01
