# Temperatura_=_13.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.37791616356

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518072e-06	-1.485682e-09	-3.835878e+01	-9.833614e+01
1.000000e-08	-5.518306e-06	-1.485100e-09	-3.836040e+01	-9.832786e+01
2.000000e-08	-5.518305e-06	-1.485278e-09	-3.836040e+01	-9.831843e+01
3.000000e-08	-5.517961e-06	-1.485832e-09	-3.835800e+01	-9.830796e+01
4.000000e-08	-5.517215e-06	-1.486891e-09	-3.835282e+01	-9.829660e+01
5.000000e-08	-5.515932e-06	-1.483933e-09	-3.834390e+01	-9.828448e+01
6.000000e-08	-5.513993e-06	-1.477406e-09	-3.833042e+01	-9.827174e+01
7.000000e-08	-5.511481e-06	-1.479978e-09	-3.831296e+01	-9.825848e+01
8.000000e-08	-5.508435e-06	-1.489916e-09	-3.829179e+01	-9.824479e+01
9.000000e-08	-5.504874e-06	-1.484200e-09	-3.826703e+01	-9.823074e+01
1.000000e-07	-5.500843e-06	-1.476208e-09	-3.823901e+01	-9.821633e+01
1.100000e-07	-5.496497e-06	-1.514769e-09	-3.820880e+01	-9.820156e+01
1.200000e-07	-5.491956e-06	-1.471242e-09	-3.817723e+01	-9.818635e+01
1.300000e-07	-5.487238e-06	-1.435897e-09	-3.814444e+01	-9.817058e+01
1.400000e-07	-5.482111e-06	-1.427383e-09	-3.810879e+01	-9.815406e+01
1.500000e-07	-5.476511e-06	-1.490004e-09	-3.806987e+01	-9.813655e+01
1.600000e-07	-5.470583e-06	-1.494948e-09	-3.802865e+01	-9.811775e+01
1.700000e-07	-5.464277e-06	-1.447082e-09	-3.798482e+01	-9.809730e+01
1.800000e-07	-5.457589e-06	-1.476747e-09	-3.793833e+01	-9.807476e+01
1.900000e-07	-5.450503e-06	-1.538536e-09	-3.788907e+01	-9.804967e+01
2.000000e-07	-5.443058e-06	-1.535357e-09	-3.783732e+01	-9.802149e+01
2.100000e-07	-5.435378e-06	-1.460688e-09	-3.778393e+01	-9.798965e+01
2.200000e-07	-5.427456e-06	-1.462279e-09	-3.772886e+01	-9.795354e+01
2.300000e-07	-5.419235e-06	-1.500487e-09	-3.767171e+01	-9.791252e+01
2.400000e-07	-5.410605e-06	-1.521874e-09	-3.761172e+01	-9.786592e+01
2.500000e-07	-5.401477e-06	-1.490347e-09	-3.754827e+01	-9.781309e+01
2.600000e-07	-5.391697e-06	-1.502019e-09	-3.748028e+01	-9.775337e+01
2.700000e-07	-5.381109e-06	-1.493627e-09	-3.740668e+01	-9.768609e+01
2.800000e-07	-5.369944e-06	-1.474259e-09	-3.732907e+01	-9.761066e+01
2.900000e-07	-5.358454e-06	-1.448223e-09	-3.724920e+01	-9.752648e+01
3.000000e-07	-5.346644e-06	-1.466334e-09	-3.716710e+01	-9.743303e+01
3.100000e-07	-5.334405e-06	-1.469410e-09	-3.708202e+01	-9.732984e+01
3.200000e-07	-5.321772e-06	-1.481949e-09	-3.699420e+01	-9.721652e+01
3.300000e-07	-5.308748e-06	-1.481269e-09	-3.690367e+01	-9.709275e+01
3.400000e-07	-5.295310e-06	-1.476730e-09	-3.681025e+01	-9.695832e+01
3.500000e-07	-5.281499e-06	-1.466600e-09	-3.671424e+01	-9.681310e+01
3.600000e-07	-5.267307e-06	-1.467445e-09	-3.661559e+01	-9.665706e+01
3.700000e-07	-5.252591e-06	-1.436329e-09	-3.651329e+01	-9.649028e+01
3.800000e-07	-5.237328e-06	-1.432437e-09	-3.640719e+01	-9.631293e+01
3.900000e-07	-5.221613e-06	-1.464632e-09	-3.629795e+01	-9.612531e+01
4.000000e-07	-5.205363e-06	-1.447500e-09	-3.618498e+01	-9.592781e+01
4.100000e-07	-5.188681e-06	-1.406546e-09	-3.606902e+01	-9.572090e+01
