# Temperatura_=_1.19
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.74318356972

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521095e-06	-1.180886e-09	-3.836723e+01	-7.964858e+01
1.000000e-08	-5.521443e-06	-1.182601e-09	-3.836965e+01	-7.961064e+01
2.000000e-08	-5.521536e-06	-1.184164e-09	-3.837029e+01	-7.957446e+01
3.000000e-08	-5.521406e-06	-1.183207e-09	-3.836939e+01	-7.954040e+01
4.000000e-08	-5.520859e-06	-1.178170e-09	-3.836559e+01	-7.950877e+01
5.000000e-08	-5.519764e-06	-1.171775e-09	-3.835798e+01	-7.947984e+01
6.000000e-08	-5.518138e-06	-1.163717e-09	-3.834669e+01	-7.945383e+01
7.000000e-08	-5.515817e-06	-1.159627e-09	-3.833056e+01	-7.943091e+01
8.000000e-08	-5.512852e-06	-1.164160e-09	-3.830995e+01	-7.941117e+01
9.000000e-08	-5.509388e-06	-1.166382e-09	-3.828588e+01	-7.939464e+01
1.000000e-07	-5.505503e-06	-1.182349e-09	-3.825888e+01	-7.938128e+01
1.100000e-07	-5.501250e-06	-1.222318e-09	-3.822932e+01	-7.937094e+01
1.200000e-07	-5.496683e-06	-1.181044e-09	-3.819759e+01	-7.936341e+01
1.300000e-07	-5.491967e-06	-1.108419e-09	-3.816482e+01	-7.935839e+01
1.400000e-07	-5.487057e-06	-1.105077e-09	-3.813070e+01	-7.935551e+01
1.500000e-07	-5.481740e-06	-1.179165e-09	-3.809375e+01	-7.935429e+01
1.600000e-07	-5.475919e-06	-1.202578e-09	-3.805329e+01	-7.935421e+01
1.700000e-07	-5.469660e-06	-1.137562e-09	-3.800980e+01	-7.935466e+01
1.800000e-07	-5.463013e-06	-1.151757e-09	-3.796361e+01	-7.935497e+01
1.900000e-07	-5.455964e-06	-1.226825e-09	-3.791462e+01	-7.935443e+01
2.000000e-07	-5.448609e-06	-1.249607e-09	-3.786351e+01	-7.935229e+01
2.100000e-07	-5.440989e-06	-1.150098e-09	-3.781056e+01	-7.934778e+01
2.200000e-07	-5.433125e-06	-1.118380e-09	-3.775591e+01	-7.934010e+01
2.300000e-07	-5.424965e-06	-1.170981e-09	-3.769921e+01	-7.932847e+01
2.400000e-07	-5.416453e-06	-1.223173e-09	-3.764005e+01	-7.931212e+01
2.500000e-07	-5.407458e-06	-1.198139e-09	-3.757754e+01	-7.929031e+01
2.600000e-07	-5.397728e-06	-1.189302e-09	-3.750993e+01	-7.926236e+01
2.700000e-07	-5.387268e-06	-1.194112e-09	-3.743724e+01	-7.922763e+01
2.800000e-07	-5.376236e-06	-1.184345e-09	-3.736058e+01	-7.918556e+01
2.900000e-07	-5.364845e-06	-1.157284e-09	-3.728142e+01	-7.913569e+01
3.000000e-07	-5.353175e-06	-1.163167e-09	-3.720032e+01	-7.907765e+01
3.100000e-07	-5.341147e-06	-1.190624e-09	-3.711674e+01	-7.901116e+01
3.200000e-07	-5.328649e-06	-1.199010e-09	-3.702989e+01	-7.893606e+01
3.300000e-07	-5.315658e-06	-1.196699e-09	-3.693961e+01	-7.885232e+01
3.400000e-07	-5.302314e-06	-1.182649e-09	-3.684688e+01	-7.876001e+01
3.500000e-07	-5.288653e-06	-1.192287e-09	-3.675195e+01	-7.865933e+01
3.600000e-07	-5.274520e-06	-1.189398e-09	-3.665373e+01	-7.855058e+01
3.700000e-07	-5.259926e-06	-1.168808e-09	-3.655231e+01	-7.843420e+01
3.800000e-07	-5.244946e-06	-1.160106e-09	-3.644822e+01	-7.831071e+01
3.900000e-07	-5.229515e-06	-1.198424e-09	-3.634098e+01	-7.818072e+01
4.000000e-07	-5.213552e-06	-1.184886e-09	-3.623005e+01	-7.804495e+01
4.100000e-07	-5.197016e-06	-1.149806e-09	-3.611514e+01	-7.790416e+01
4.200000e-07	-5.180162e-06	-1.171218e-09	-3.599802e+01	-7.775919e+01
4.300000e-07	-5.163107e-06	-1.199172e-09	-3.587950e+01	-7.761090e+01
4.400000e-07	-5.145664e-06	-1.139662e-09	-3.575828e+01	-7.746018e+01
4.500000e-07	-5.127825e-06	-1.137305e-09	-3.563432e+01	-7.730792e+01
4.600000e-07	-5.109560e-06	-1.193127e-09	-3.550739e+01	-7.715500e+01
4.700000e-07	-5.090869e-06	-1.163733e-09	-3.537750e+01	-7.700227e+01
4.800000e-07	-5.071771e-06	-1.097854e-09	-3.524479e+01	-7.685053e+01
4.900000e-07	-5.052323e-06	-1.151714e-09	-3.510964e+01	-7.670051e+01
5.000000e-07	-5.032711e-06	-1.176556e-09	-3.497335e+01	-7.655287e+01
5.100000e-07	-5.012931e-06	-1.120634e-09	-3.483590e+01	-7.640817e+01
