# Temperatura_=_-10.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.9416195354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513045e-06	-9.309369e-10	-3.836273e+01	-6.189213e+01
1.000000e-08	-5.513102e-06	-9.315082e-10	-3.836313e+01	-6.187140e+01
2.000000e-08	-5.512933e-06	-9.304993e-10	-3.836195e+01	-6.185344e+01
3.000000e-08	-5.512360e-06	-9.274358e-10	-3.835797e+01	-6.183816e+01
4.000000e-08	-5.511240e-06	-9.215590e-10	-3.835017e+01	-6.182542e+01
5.000000e-08	-5.509582e-06	-9.113113e-10	-3.833864e+01	-6.181501e+01
6.000000e-08	-5.507336e-06	-9.053915e-10	-3.832301e+01	-6.180665e+01
7.000000e-08	-5.504497e-06	-9.086431e-10	-3.830325e+01	-6.179999e+01
8.000000e-08	-5.501134e-06	-8.986105e-10	-3.827985e+01	-6.179463e+01
9.000000e-08	-5.497295e-06	-8.921068e-10	-3.825314e+01	-6.179011e+01
1.000000e-07	-5.493071e-06	-9.332174e-10	-3.822374e+01	-6.178592e+01
1.100000e-07	-5.488593e-06	-9.597058e-10	-3.819259e+01	-6.178153e+01
1.200000e-07	-5.483940e-06	-8.949805e-10	-3.816020e+01	-6.177636e+01
1.300000e-07	-5.478987e-06	-8.623245e-10	-3.812574e+01	-6.176982e+01
1.400000e-07	-5.473599e-06	-8.981539e-10	-3.808825e+01	-6.176131e+01
1.500000e-07	-5.467787e-06	-9.492854e-10	-3.804780e+01	-6.175026e+01
1.600000e-07	-5.461558e-06	-8.906930e-10	-3.800446e+01	-6.173607e+01
1.700000e-07	-5.454959e-06	-8.447530e-10	-3.795854e+01	-6.171822e+01
1.800000e-07	-5.447979e-06	-9.198877e-10	-3.790997e+01	-6.169617e+01
