# Temperatura_=_3.46
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.29908547917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524851e-06	-1.228123e-09	-3.835887e+01	-8.203111e+01
1.000000e-08	-5.525178e-06	-1.225496e-09	-3.836114e+01	-8.198693e+01
2.000000e-08	-5.525236e-06	-1.224619e-09	-3.836155e+01	-8.194448e+01
3.000000e-08	-5.525047e-06	-1.225662e-09	-3.836023e+01	-8.190412e+01
4.000000e-08	-5.524453e-06	-1.227027e-09	-3.835611e+01	-8.186622e+01
5.000000e-08	-5.523323e-06	-1.224953e-09	-3.834827e+01	-8.183113e+01
6.000000e-08	-5.521599e-06	-1.216007e-09	-3.833630e+01	-8.179917e+01
7.000000e-08	-5.519233e-06	-1.205562e-09	-3.831987e+01	-8.177065e+01
8.000000e-08	-5.516250e-06	-1.209090e-09	-3.829916e+01	-8.174582e+01
9.000000e-08	-5.512798e-06	-1.237663e-09	-3.827519e+01	-8.172488e+01
1.000000e-07	-5.508947e-06	-1.263304e-09	-3.824846e+01	-8.170798e+01
1.100000e-07	-5.504665e-06	-1.247522e-09	-3.821873e+01	-8.169520e+01
1.200000e-07	-5.500086e-06	-1.199322e-09	-3.818694e+01	-8.168656e+01
1.300000e-07	-5.495410e-06	-1.176656e-09	-3.815447e+01	-8.168197e+01
1.400000e-07	-5.490435e-06	-1.210583e-09	-3.811992e+01	-8.168128e+01
1.500000e-07	-5.485015e-06	-1.226516e-09	-3.808229e+01	-8.168426e+01
1.600000e-07	-5.479257e-06	-1.206560e-09	-3.804231e+01	-8.169058e+01
1.700000e-07	-5.473146e-06	-1.203677e-09	-3.799989e+01	-8.169981e+01
1.800000e-07	-5.466628e-06	-1.230670e-09	-3.795463e+01	-8.171145e+01
1.900000e-07	-5.459624e-06	-1.259820e-09	-3.790601e+01	-8.172491e+01
2.000000e-07	-5.452230e-06	-1.240105e-09	-3.785467e+01	-8.173954e+01
2.100000e-07	-5.444546e-06	-1.213780e-09	-3.780132e+01	-8.175461e+01
2.200000e-07	-5.436594e-06	-1.230353e-09	-3.774611e+01	-8.176932e+01
2.300000e-07	-5.428404e-06	-1.264175e-09	-3.768925e+01	-8.178283e+01
2.400000e-07	-5.419906e-06	-1.263209e-09	-3.763024e+01	-8.179427e+01
2.500000e-07	-5.410959e-06	-1.247908e-09	-3.756813e+01	-8.180274e+01
2.600000e-07	-5.401271e-06	-1.257648e-09	-3.750087e+01	-8.180733e+01
