# Temperatura_=_-8.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.90339826743

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506126e-06	-1.009633e-09	-3.836179e+01	-6.852848e+01
1.000000e-08	-5.506270e-06	-1.009902e-09	-3.836279e+01	-6.852863e+01
2.000000e-08	-5.506152e-06	-1.010042e-09	-3.836197e+01	-6.852820e+01
3.000000e-08	-5.505607e-06	-1.009176e-09	-3.835817e+01	-6.852702e+01
4.000000e-08	-5.504622e-06	-1.008337e-09	-3.835131e+01	-6.852494e+01
5.000000e-08	-5.503106e-06	-1.007241e-09	-3.834075e+01	-6.852179e+01
6.000000e-08	-5.501033e-06	-1.016778e-09	-3.832631e+01	-6.851746e+01
7.000000e-08	-5.498523e-06	-1.046956e-09	-3.830882e+01	-6.851180e+01
8.000000e-08	-5.495459e-06	-1.026644e-09	-3.828747e+01	-6.850470e+01
9.000000e-08	-5.491788e-06	-9.188820e-10	-3.826190e+01	-6.849604e+01
1.000000e-07	-5.487709e-06	-8.891529e-10	-3.823348e+01	-6.848570e+01
1.100000e-07	-5.483392e-06	-1.034459e-09	-3.820340e+01	-6.847355e+01
1.200000e-07	-5.478796e-06	-1.079438e-09	-3.817138e+01	-6.845947e+01
1.300000e-07	-5.473850e-06	-1.009015e-09	-3.813692e+01	-6.844331e+01
1.400000e-07	-5.468560e-06	-9.077049e-10	-3.810006e+01	-6.842493e+01
1.500000e-07	-5.463014e-06	-1.040922e-09	-3.806142e+01	-6.840416e+01
1.600000e-07	-5.457093e-06	-1.110901e-09	-3.802017e+01	-6.838081e+01
1.700000e-07	-5.450752e-06	-1.003194e-09	-3.797599e+01	-6.835470e+01
1.800000e-07	-5.444026e-06	-8.930596e-10	-3.792913e+01	-6.832561e+01
1.900000e-07	-5.436930e-06	-9.772814e-10	-3.787969e+01	-6.829333e+01
2.000000e-07	-5.429499e-06	-1.086620e-09	-3.782792e+01	-6.825763e+01
2.100000e-07	-5.421714e-06	-1.043642e-09	-3.777369e+01	-6.821826e+01
2.200000e-07	-5.413697e-06	-9.818527e-10	-3.771783e+01	-6.817499e+01
2.300000e-07	-5.405450e-06	-1.006977e-09	-3.766037e+01	-6.812758e+01
