# Temperatura_=_10.72
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.77329523218

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529025e-06	-1.408756e-09	-3.836615e+01	-9.524636e+01
1.000000e-08	-5.529197e-06	-1.406881e-09	-3.836734e+01	-9.519062e+01
2.000000e-08	-5.529104e-06	-1.404147e-09	-3.836669e+01	-9.513580e+01
3.000000e-08	-5.528671e-06	-1.402787e-09	-3.836369e+01	-9.508277e+01
4.000000e-08	-5.527839e-06	-1.398087e-09	-3.835792e+01	-9.503234e+01
5.000000e-08	-5.526540e-06	-1.389201e-09	-3.834891e+01	-9.498530e+01
6.000000e-08	-5.524601e-06	-1.377178e-09	-3.833545e+01	-9.494232e+01
7.000000e-08	-5.522008e-06	-1.375413e-09	-3.831745e+01	-9.490399e+01
8.000000e-08	-5.518875e-06	-1.397934e-09	-3.829571e+01	-9.487079e+01
9.000000e-08	-5.515213e-06	-1.414046e-09	-3.827030e+01	-9.484305e+01
1.000000e-07	-5.511078e-06	-1.386082e-09	-3.824161e+01	-9.482098e+01
1.100000e-07	-5.506712e-06	-1.377312e-09	-3.821131e+01	-9.480462e+01
1.200000e-07	-5.502245e-06	-1.372922e-09	-3.818032e+01	-9.479386e+01
1.300000e-07	-5.497565e-06	-1.386050e-09	-3.814784e+01	-9.478843e+01
1.400000e-07	-5.492429e-06	-1.352011e-09	-3.811220e+01	-9.478791e+01
1.500000e-07	-5.486842e-06	-1.351750e-09	-3.807344e+01	-9.479170e+01
1.600000e-07	-5.480945e-06	-1.373396e-09	-3.803252e+01	-9.479908e+01
1.700000e-07	-5.474558e-06	-1.396206e-09	-3.798820e+01	-9.480915e+01
1.800000e-07	-5.467663e-06	-1.399542e-09	-3.794035e+01	-9.482092e+01
1.900000e-07	-5.460489e-06	-1.406601e-09	-3.789057e+01	-9.483328e+01
2.000000e-07	-5.453002e-06	-1.417252e-09	-3.783862e+01	-9.484501e+01
2.100000e-07	-5.445164e-06	-1.401906e-09	-3.778423e+01	-9.485485e+01
2.200000e-07	-5.437152e-06	-1.397899e-09	-3.772864e+01	-9.486147e+01
2.300000e-07	-5.428962e-06	-1.399642e-09	-3.767180e+01	-9.486351e+01
2.400000e-07	-5.420290e-06	-1.424550e-09	-3.761163e+01	-9.485965e+01
2.500000e-07	-5.410881e-06	-1.428545e-09	-3.754634e+01	-9.484856e+01
