# Temperatura_=_11.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.631711915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524919e-06	-1.400112e-09	-3.837152e+01	-9.355979e+01
1.000000e-08	-5.525207e-06	-1.399112e-09	-3.837351e+01	-9.353328e+01
2.000000e-08	-5.525211e-06	-1.398076e-09	-3.837355e+01	-9.350727e+01
3.000000e-08	-5.524901e-06	-1.396023e-09	-3.837139e+01	-9.348196e+01
4.000000e-08	-5.524141e-06	-1.392675e-09	-3.836611e+01	-9.345748e+01
5.000000e-08	-5.522842e-06	-1.388695e-09	-3.835709e+01	-9.343397e+01
6.000000e-08	-5.520974e-06	-1.384783e-09	-3.834412e+01	-9.341149e+01
7.000000e-08	-5.518555e-06	-1.397175e-09	-3.832732e+01	-9.339006e+01
8.000000e-08	-5.515594e-06	-1.425746e-09	-3.830675e+01	-9.336963e+01
9.000000e-08	-5.512064e-06	-1.394260e-09	-3.828223e+01	-9.335010e+01
1.000000e-07	-5.508024e-06	-1.313204e-09	-3.825418e+01	-9.333132e+01
1.100000e-07	-5.503731e-06	-1.351949e-09	-3.822436e+01	-9.331306e+01
1.200000e-07	-5.499243e-06	-1.440774e-09	-3.819319e+01	-9.329503e+01
1.300000e-07	-5.494438e-06	-1.409950e-09	-3.815982e+01	-9.327691e+01
1.400000e-07	-5.489340e-06	-1.326595e-09	-3.812441e+01	-9.325827e+01
1.500000e-07	-5.483939e-06	-1.328287e-09	-3.808691e+01	-9.323868e+01
1.600000e-07	-5.478197e-06	-1.457030e-09	-3.804703e+01	-9.321764e+01
1.700000e-07	-5.471980e-06	-1.411849e-09	-3.800385e+01	-9.319459e+01
1.800000e-07	-5.465261e-06	-1.316526e-09	-3.795718e+01	-9.316897e+01
1.900000e-07	-5.458153e-06	-1.335425e-09	-3.790781e+01	-9.314018e+01
2.000000e-07	-5.450724e-06	-1.456054e-09	-3.785622e+01	-9.310760e+01
2.100000e-07	-5.442973e-06	-1.467814e-09	-3.780239e+01	-9.307062e+01
2.200000e-07	-5.434932e-06	-1.390258e-09	-3.774654e+01	-9.302860e+01
2.300000e-07	-5.426662e-06	-1.377414e-09	-3.768911e+01	-9.298095e+01
2.400000e-07	-5.418006e-06	-1.423597e-09	-3.762899e+01	-9.292709e+01
2.500000e-07	-5.408670e-06	-1.442413e-09	-3.756415e+01	-9.286646e+01
2.600000e-07	-5.398768e-06	-1.398178e-09	-3.749538e+01	-9.279857e+01
2.700000e-07	-5.388286e-06	-1.390014e-09	-3.742258e+01	-9.272294e+01
2.800000e-07	-5.377164e-06	-1.403294e-09	-3.734533e+01	-9.263920e+01
2.900000e-07	-5.365692e-06	-1.412586e-09	-3.726565e+01	-9.254701e+01
3.000000e-07	-5.353895e-06	-1.364018e-09	-3.718372e+01	-9.244611e+01
3.100000e-07	-5.341646e-06	-1.365585e-09	-3.709865e+01	-9.233632e+01
3.200000e-07	-5.328962e-06	-1.403566e-09	-3.701056e+01	-9.221755e+01
3.300000e-07	-5.315924e-06	-1.434458e-09	-3.692001e+01	-9.208977e+01
3.400000e-07	-5.302482e-06	-1.373663e-09	-3.682665e+01	-9.195306e+01
3.500000e-07	-5.288632e-06	-1.365276e-09	-3.673046e+01	-9.180755e+01
3.600000e-07	-5.274434e-06	-1.410641e-09	-3.663185e+01	-9.165348e+01
3.700000e-07	-5.259858e-06	-1.396717e-09	-3.653062e+01	-9.149116e+01
3.800000e-07	-5.244713e-06	-1.326373e-09	-3.642544e+01	-9.132094e+01
3.900000e-07	-5.228977e-06	-1.376426e-09	-3.631615e+01	-9.114328e+01
4.000000e-07	-5.212797e-06	-1.416891e-09	-3.620377e+01	-9.095867e+01
4.100000e-07	-5.196204e-06	-1.341386e-09	-3.608853e+01	-9.076765e+01
4.200000e-07	-5.179256e-06	-1.331149e-09	-3.597083e+01	-9.057080e+01
4.300000e-07	-5.162046e-06	-1.420028e-09	-3.585130e+01	-9.036874e+01
4.400000e-07	-5.144490e-06	-1.363950e-09	-3.572937e+01	-9.016210e+01
4.500000e-07	-5.126489e-06	-1.277105e-09	-3.560435e+01	-8.995152e+01
4.600000e-07	-5.108133e-06	-1.362902e-09	-3.547687e+01	-8.973765e+01
4.700000e-07	-5.089428e-06	-1.390271e-09	-3.534696e+01	-8.952112e+01
4.800000e-07	-5.070321e-06	-1.286213e-09	-3.521426e+01	-8.930254e+01
4.900000e-07	-5.050949e-06	-1.315329e-09	-3.507971e+01	-8.908248e+01
5.000000e-07	-5.031388e-06	-1.396728e-09	-3.494386e+01	-8.886150e+01
5.100000e-07	-5.011555e-06	-1.310218e-09	-3.480611e+01	-8.864008e+01
5.200000e-07	-4.991371e-06	-1.292400e-09	-3.466593e+01	-8.841868e+01
5.300000e-07	-4.970830e-06	-1.389557e-09	-3.452328e+01	-8.819767e+01
5.400000e-07	-4.949981e-06	-1.339651e-09	-3.437847e+01	-8.797739e+01
5.500000e-07	-4.928823e-06	-1.249332e-09	-3.423152e+01	-8.775808e+01
5.600000e-07	-4.907296e-06	-1.338751e-09	-3.408202e+01	-8.753996e+01
5.700000e-07	-4.885370e-06	-1.355905e-09	-3.392973e+01	-8.732313e+01
5.800000e-07	-4.863081e-06	-1.259363e-09	-3.377494e+01	-8.710766e+01
5.900000e-07	-4.840479e-06	-1.284657e-09	-3.361796e+01	-8.689354e+01
6.000000e-07	-4.817597e-06	-1.347251e-09	-3.345904e+01	-8.668071e+01
6.100000e-07	-4.794395e-06	-1.272713e-09	-3.329790e+01	-8.646903e+01
6.200000e-07	-4.770903e-06	-1.259210e-09	-3.313474e+01	-8.625834e+01
6.300000e-07	-4.747178e-06	-1.318508e-09	-3.296997e+01	-8.604840e+01
6.400000e-07	-4.723167e-06	-1.289840e-09	-3.280321e+01	-8.583895e+01
6.500000e-07	-4.698850e-06	-1.250920e-09	-3.263432e+01	-8.562969e+01
6.600000e-07	-4.674154e-06	-1.293633e-09	-3.246281e+01	-8.542029e+01
6.700000e-07	-4.648879e-06	-1.286857e-09	-3.228726e+01	-8.521041e+01
6.800000e-07	-4.623005e-06	-1.249103e-09	-3.210756e+01	-8.499969e+01
6.900000e-07	-4.596684e-06	-1.270105e-09	-3.192476e+01	-8.478776e+01
7.000000e-07	-4.569921e-06	-1.283048e-09	-3.173889e+01	-8.457427e+01
7.100000e-07	-4.542707e-06	-1.248317e-09	-3.154988e+01	-8.435884e+01
7.200000e-07	-4.515212e-06	-1.248257e-09	-3.135893e+01	-8.414115e+01
7.300000e-07	-4.487563e-06	-1.261121e-09	-3.116690e+01	-8.392085e+01
7.400000e-07	-4.459699e-06	-1.238102e-09	-3.097338e+01	-8.369766e+01
7.500000e-07	-4.431594e-06	-1.226918e-09	-3.077818e+01	-8.347128e+01
7.600000e-07	-4.403309e-06	-1.241595e-09	-3.058174e+01	-8.324148e+01
7.700000e-07	-4.374755e-06	-1.236495e-09	-3.038343e+01	-8.300802e+01
7.800000e-07	-4.345861e-06	-1.223438e-09	-3.018275e+01	-8.277073e+01
7.900000e-07	-4.316670e-06	-1.229621e-09	-2.998002e+01	-8.252943e+01
8.000000e-07	-4.287167e-06	-1.220824e-09	-2.977512e+01	-8.228401e+01
8.100000e-07	-4.257360e-06	-1.204782e-09	-2.956810e+01	-8.203437e+01
8.200000e-07	-4.227241e-06	-1.207120e-09	-2.935892e+01	-8.178043e+01
8.300000e-07	-4.196849e-06	-1.212776e-09	-2.914784e+01	-8.152216e+01
8.400000e-07	-4.166147e-06	-1.198492e-09	-2.893461e+01	-8.125953e+01
8.500000e-07	-4.135136e-06	-1.199323e-09	-2.871923e+01	-8.099254e+01
8.600000e-07	-4.103914e-06	-1.204365e-09	-2.850239e+01	-8.072120e+01
8.700000e-07	-4.072468e-06	-1.190230e-09	-2.828399e+01	-8.044555e+01
8.800000e-07	-4.040804e-06	-1.177204e-09	-2.806408e+01	-8.016563e+01
8.900000e-07	-4.008984e-06	-1.181622e-09	-2.784309e+01	-7.988148e+01
9.000000e-07	-3.977026e-06	-1.167721e-09	-2.762113e+01	-7.959315e+01
9.100000e-07	-3.944758e-06	-1.154481e-09	-2.739703e+01	-7.930071e+01
9.200000e-07	-3.912050e-06	-1.161653e-09	-2.716986e+01	-7.900420e+01
9.300000e-07	-3.878939e-06	-1.164570e-09	-2.693990e+01	-7.870367e+01
9.400000e-07	-3.845372e-06	-1.150449e-09	-2.670677e+01	-7.839918e+01
9.500000e-07	-3.811402e-06	-1.150463e-09	-2.647084e+01	-7.809076e+01
9.600000e-07	-3.776963e-06	-1.149155e-09	-2.623166e+01	-7.777846e+01
9.700000e-07	-3.742061e-06	-1.131209e-09	-2.598926e+01	-7.746231e+01
9.800000e-07	-3.706965e-06	-1.119283e-09	-2.574551e+01	-7.714234e+01
9.900000e-07	-3.671663e-06	-1.121228e-09	-2.550033e+01	-7.681857e+01
