# Temperatura_=_-22.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.36184020195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519352e-06	-8.173701e-10	-3.836803e+01	-5.481032e+01
1.000000e-08	-5.519545e-06	-8.168324e-10	-3.836937e+01	-5.483415e+01
2.000000e-08	-5.519482e-06	-8.146932e-10	-3.836894e+01	-5.485783e+01
3.000000e-08	-5.519018e-06	-8.137136e-10	-3.836571e+01	-5.488111e+01
4.000000e-08	-5.517975e-06	-8.119543e-10	-3.835846e+01	-5.490377e+01
5.000000e-08	-5.516333e-06	-8.074430e-10	-3.834705e+01	-5.492565e+01
6.000000e-08	-5.514105e-06	-8.053255e-10	-3.833156e+01	-5.494659e+01
7.000000e-08	-5.511323e-06	-8.099734e-10	-3.831222e+01	-5.496647e+01
8.000000e-08	-5.508048e-06	-7.889308e-10	-3.828945e+01	-5.498520e+01
9.000000e-08	-5.504277e-06	-7.524590e-10	-3.826324e+01	-5.500270e+01
1.000000e-07	-5.500041e-06	-8.034401e-10	-3.823379e+01	-5.501894e+01
1.100000e-07	-5.495539e-06	-8.873732e-10	-3.820250e+01	-5.503388e+01
1.200000e-07	-5.490857e-06	-8.189525e-10	-3.816995e+01	-5.504750e+01
1.300000e-07	-5.485895e-06	-7.135547e-10	-3.813546e+01	-5.505980e+01
1.400000e-07	-5.480585e-06	-7.584099e-10	-3.809855e+01	-5.507077e+01
1.500000e-07	-5.474853e-06	-8.642241e-10	-3.805870e+01	-5.508040e+01
1.600000e-07	-5.468723e-06	-8.422485e-10	-3.801609e+01	-5.508869e+01
1.700000e-07	-5.462270e-06	-7.308062e-10	-3.797122e+01	-5.509563e+01
1.800000e-07	-5.455500e-06	-7.988611e-10	-3.792417e+01	-5.510119e+01
1.900000e-07	-5.448284e-06	-9.025995e-10	-3.787400e+01	-5.510533e+01
2.000000e-07	-5.440696e-06	-8.590546e-10	-3.782125e+01	-5.510802e+01
2.100000e-07	-5.432908e-06	-7.462449e-10	-3.776711e+01	-5.510918e+01
2.200000e-07	-5.424813e-06	-7.538790e-10	-3.771084e+01	-5.510875e+01
2.300000e-07	-5.416353e-06	-8.383635e-10	-3.765203e+01	-5.510665e+01
2.400000e-07	-5.407441e-06	-8.485589e-10	-3.759008e+01	-5.510279e+01
2.500000e-07	-5.397932e-06	-8.058008e-10	-3.752398e+01	-5.509707e+01
2.600000e-07	-5.387754e-06	-7.909923e-10	-3.745322e+01	-5.508940e+01
2.700000e-07	-5.376907e-06	-8.181134e-10	-3.737782e+01	-5.507970e+01
2.800000e-07	-5.365586e-06	-8.093618e-10	-3.729912e+01	-5.506788e+01
2.900000e-07	-5.353954e-06	-7.879111e-10	-3.721826e+01	-5.505388e+01
3.000000e-07	-5.341937e-06	-7.809190e-10	-3.713473e+01	-5.503766e+01
3.100000e-07	-5.329517e-06	-8.186616e-10	-3.704839e+01	-5.501918e+01
3.200000e-07	-5.316739e-06	-8.427026e-10	-3.695956e+01	-5.499847e+01
3.300000e-07	-5.303517e-06	-8.195395e-10	-3.686765e+01	-5.497557e+01
3.400000e-07	-5.289864e-06	-7.950877e-10	-3.677274e+01	-5.495055e+01
3.500000e-07	-5.275888e-06	-8.391667e-10	-3.667558e+01	-5.492355e+01
3.600000e-07	-5.261493e-06	-8.353441e-10	-3.657551e+01	-5.489472e+01
3.700000e-07	-5.246551e-06	-7.777912e-10	-3.647164e+01	-5.486428e+01
3.800000e-07	-5.231050e-06	-7.979406e-10	-3.636389e+01	-5.483248e+01
3.900000e-07	-5.215066e-06	-8.564163e-10	-3.625278e+01	-5.479962e+01
4.000000e-07	-5.198601e-06	-7.884333e-10	-3.613832e+01	-5.476603e+01
4.100000e-07	-5.181718e-06	-7.604233e-10	-3.602096e+01	-5.473209e+01
4.200000e-07	-5.164550e-06	-8.588980e-10	-3.590161e+01	-5.469819e+01
4.300000e-07	-5.147107e-06	-8.446687e-10	-3.578035e+01	-5.466477e+01
4.400000e-07	-5.129365e-06	-7.382243e-10	-3.565702e+01	-5.463227e+01
4.500000e-07	-5.111274e-06	-8.084904e-10	-3.553126e+01	-5.460114e+01
4.600000e-07	-5.092721e-06	-8.837969e-10	-3.540229e+01	-5.457184e+01
4.700000e-07	-5.073691e-06	-7.575949e-10	-3.527000e+01	-5.454482e+01
4.800000e-07	-5.054322e-06	-7.403268e-10	-3.513536e+01	-5.452050e+01
4.900000e-07	-5.034762e-06	-8.667888e-10	-3.499938e+01	-5.449929e+01
5.000000e-07	-5.015000e-06	-8.234216e-10	-3.486201e+01	-5.448155e+01
5.100000e-07	-4.994964e-06	-7.412745e-10	-3.472273e+01	-5.446760e+01
5.200000e-07	-4.974653e-06	-8.431709e-10	-3.458153e+01	-5.445771e+01
5.300000e-07	-4.954014e-06	-8.480846e-10	-3.443806e+01	-5.445209e+01
5.400000e-07	-4.932991e-06	-7.353936e-10	-3.429192e+01	-5.445088e+01
5.500000e-07	-4.911597e-06	-7.902035e-10	-3.414319e+01	-5.445414e+01
5.600000e-07	-4.889837e-06	-8.656212e-10	-3.399193e+01	-5.446188e+01
5.700000e-07	-4.867776e-06	-7.634774e-10	-3.383857e+01	-5.447401e+01
5.800000e-07	-4.845480e-06	-7.570017e-10	-3.368358e+01	-5.449037e+01
5.900000e-07	-4.822800e-06	-8.553955e-10	-3.352592e+01	-5.451073e+01
6.000000e-07	-4.799676e-06	-8.117879e-10	-3.336517e+01	-5.453479e+01
6.100000e-07	-4.776262e-06	-7.541678e-10	-3.320241e+01	-5.456217e+01
6.200000e-07	-4.752657e-06	-8.269305e-10	-3.303832e+01	-5.459245e+01
6.300000e-07	-4.728852e-06	-8.265462e-10	-3.287283e+01	-5.462514e+01
6.400000e-07	-4.704839e-06	-7.669061e-10	-3.270591e+01	-5.465970e+01
6.500000e-07	-4.680393e-06	-8.049846e-10	-3.253597e+01	-5.469558e+01
6.600000e-07	-4.655360e-06	-8.350864e-10	-3.236195e+01	-5.473220e+01
6.700000e-07	-4.629753e-06	-7.883461e-10	-3.218395e+01	-5.476896e+01
6.800000e-07	-4.603624e-06	-7.968631e-10	-3.200231e+01	-5.480527e+01
6.900000e-07	-4.576928e-06	-8.315826e-10	-3.181673e+01	-5.484055e+01
7.000000e-07	-4.549749e-06	-8.040338e-10	-3.162780e+01	-5.487425e+01
7.100000e-07	-4.522412e-06	-7.895349e-10	-3.143776e+01	-5.490585e+01
7.200000e-07	-4.494863e-06	-8.137772e-10	-3.124625e+01	-5.493490e+01
7.300000e-07	-4.467058e-06	-8.063887e-10	-3.105296e+01	-5.496097e+01
7.400000e-07	-4.439107e-06	-7.936647e-10	-3.085866e+01	-5.498373e+01
7.500000e-07	-4.410967e-06	-8.153445e-10	-3.066304e+01	-5.500291e+01
7.600000e-07	-4.382611e-06	-8.201253e-10	-3.046592e+01	-5.501831e+01
7.700000e-07	-4.353924e-06	-8.047148e-10	-3.026650e+01	-5.502984e+01
7.800000e-07	-4.324827e-06	-8.054674e-10	-3.006424e+01	-5.503746e+01
7.900000e-07	-4.295359e-06	-8.058300e-10	-2.985939e+01	-5.504124e+01
8.000000e-07	-4.265644e-06	-7.910918e-10	-2.965282e+01	-5.504131e+01
8.100000e-07	-4.235757e-06	-7.956080e-10	-2.944506e+01	-5.503789e+01
8.200000e-07	-4.205576e-06	-8.071453e-10	-2.923526e+01	-5.503127e+01
8.300000e-07	-4.175068e-06	-8.007273e-10	-2.902318e+01	-5.502181e+01
8.400000e-07	-4.144260e-06	-7.968127e-10	-2.880902e+01	-5.500990e+01
8.500000e-07	-4.113153e-06	-8.090295e-10	-2.859278e+01	-5.499600e+01
