# Temperatura_=_-13.05
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.67330174564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529346e-06	-9.095540e-10	-3.836331e+01	-6.222626e+01
1.000000e-08	-5.529618e-06	-9.099394e-10	-3.836519e+01	-6.218817e+01
2.000000e-08	-5.529636e-06	-9.113211e-10	-3.836532e+01	-6.214722e+01
3.000000e-08	-5.529359e-06	-9.108048e-10	-3.836340e+01	-6.210392e+01
4.000000e-08	-5.528597e-06	-9.057922e-10	-3.835812e+01	-6.205884e+01
5.000000e-08	-5.527343e-06	-8.978057e-10	-3.834941e+01	-6.201257e+01
6.000000e-08	-5.525574e-06	-8.896820e-10	-3.833714e+01	-6.196576e+01
7.000000e-08	-5.523149e-06	-8.945289e-10	-3.832031e+01	-6.191903e+01
8.000000e-08	-5.520117e-06	-9.226968e-10	-3.829928e+01	-6.187302e+01
9.000000e-08	-5.516610e-06	-9.153841e-10	-3.827495e+01	-6.182830e+01
1.000000e-07	-5.512648e-06	-8.330990e-10	-3.824746e+01	-6.178544e+01
1.100000e-07	-5.508342e-06	-8.140521e-10	-3.821758e+01	-6.174493e+01
1.200000e-07	-5.503752e-06	-9.037419e-10	-3.818574e+01	-6.170719e+01
1.300000e-07	-5.498882e-06	-9.629512e-10	-3.815195e+01	-6.167255e+01
1.400000e-07	-5.493744e-06	-8.797689e-10	-3.811630e+01	-6.164126e+01
1.500000e-07	-5.488281e-06	-8.173805e-10	-3.807839e+01	-6.161344e+01
1.600000e-07	-5.482393e-06	-9.011043e-10	-3.803754e+01	-6.158914e+01
1.700000e-07	-5.476012e-06	-9.405915e-10	-3.799327e+01	-6.156826e+01
1.800000e-07	-5.469262e-06	-8.687969e-10	-3.794644e+01	-6.155061e+01
1.900000e-07	-5.462189e-06	-8.190359e-10	-3.789736e+01	-6.153590e+01
2.000000e-07	-5.454776e-06	-9.123438e-10	-3.784593e+01	-6.152373e+01
2.100000e-07	-5.447000e-06	-9.560550e-10	-3.779198e+01	-6.151360e+01
2.200000e-07	-5.439024e-06	-9.202778e-10	-3.773664e+01	-6.150494e+01
2.300000e-07	-5.430875e-06	-8.621311e-10	-3.768010e+01	-6.149712e+01
2.400000e-07	-5.422293e-06	-8.947352e-10	-3.762056e+01	-6.148943e+01
2.500000e-07	-5.413031e-06	-9.158870e-10	-3.755630e+01	-6.148115e+01
2.600000e-07	-5.403099e-06	-9.116899e-10	-3.748739e+01	-6.147152e+01
2.700000e-07	-5.392704e-06	-8.840749e-10	-3.741527e+01	-6.145980e+01
2.800000e-07	-5.381770e-06	-8.920610e-10	-3.733941e+01	-6.144524e+01
2.900000e-07	-5.370283e-06	-9.126183e-10	-3.725971e+01	-6.142715e+01
3.000000e-07	-5.358443e-06	-8.978189e-10	-3.717756e+01	-6.140488e+01
3.100000e-07	-5.346216e-06	-8.759837e-10	-3.709273e+01	-6.137784e+01
