# Temperatura_=_-11.99
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.87503196392

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523548e-06	-9.181364e-10	-3.835901e+01	-6.242417e+01
1.000000e-08	-5.523758e-06	-9.162520e-10	-3.836047e+01	-6.241765e+01
2.000000e-08	-5.523803e-06	-9.144718e-10	-3.836079e+01	-6.241132e+01
3.000000e-08	-5.523500e-06	-9.118511e-10	-3.835868e+01	-6.240519e+01
4.000000e-08	-5.522668e-06	-9.086950e-10	-3.835290e+01	-6.239927e+01
5.000000e-08	-5.521305e-06	-9.072559e-10	-3.834344e+01	-6.239358e+01
6.000000e-08	-5.519438e-06	-9.067237e-10	-3.833047e+01	-6.238808e+01
7.000000e-08	-5.516982e-06	-9.126996e-10	-3.831342e+01	-6.238275e+01
8.000000e-08	-5.513882e-06	-9.070596e-10	-3.829189e+01	-6.237750e+01
9.000000e-08	-5.510215e-06	-8.681035e-10	-3.826642e+01	-6.237226e+01
1.000000e-07	-5.506174e-06	-8.717282e-10	-3.823836e+01	-6.236689e+01
1.100000e-07	-5.501857e-06	-9.703537e-10	-3.820838e+01	-6.236125e+01
1.200000e-07	-5.497268e-06	-9.816931e-10	-3.817651e+01	-6.235514e+01
1.300000e-07	-5.492393e-06	-8.745720e-10	-3.814266e+01	-6.234834e+01
1.400000e-07	-5.487231e-06	-8.317767e-10	-3.810680e+01	-6.234062e+01
1.500000e-07	-5.481712e-06	-9.171237e-10	-3.806848e+01	-6.233168e+01
1.600000e-07	-5.475775e-06	-9.728460e-10	-3.802725e+01	-6.232123e+01
1.700000e-07	-5.469486e-06	-8.687190e-10	-3.798358e+01	-6.230894e+01
1.800000e-07	-5.462773e-06	-8.445400e-10	-3.793696e+01	-6.229447e+01
1.900000e-07	-5.455580e-06	-9.433132e-10	-3.788700e+01	-6.227747e+01
2.000000e-07	-5.448055e-06	-9.905517e-10	-3.783475e+01	-6.225757e+01
2.100000e-07	-5.440361e-06	-8.963055e-10	-3.778131e+01	-6.223443e+01
2.200000e-07	-5.432453e-06	-8.370228e-10	-3.772640e+01	-6.220769e+01
2.300000e-07	-5.424144e-06	-8.856456e-10	-3.766869e+01	-6.217702e+01
2.400000e-07	-5.415318e-06	-9.291996e-10	-3.760739e+01	-6.214212e+01
2.500000e-07	-5.405977e-06	-9.136175e-10	-3.754253e+01	-6.210270e+01
2.600000e-07	-5.396056e-06	-8.774108e-10	-3.747363e+01	-6.205854e+01
2.700000e-07	-5.385483e-06	-8.889844e-10	-3.740020e+01	-6.200943e+01
2.800000e-07	-5.374372e-06	-9.065905e-10	-3.732304e+01	-6.195525e+01
2.900000e-07	-5.362825e-06	-8.979932e-10	-3.724286e+01	-6.189589e+01
3.000000e-07	-5.350893e-06	-8.773714e-10	-3.715999e+01	-6.183135e+01
3.100000e-07	-5.338575e-06	-8.978791e-10	-3.707445e+01	-6.176166e+01
3.200000e-07	-5.325869e-06	-9.311750e-10	-3.698621e+01	-6.168694e+01
3.300000e-07	-5.312803e-06	-9.190343e-10	-3.689547e+01	-6.160736e+01
3.400000e-07	-5.299322e-06	-8.691852e-10	-3.680185e+01	-6.152317e+01
3.500000e-07	-5.285348e-06	-8.870426e-10	-3.670481e+01	-6.143468e+01
3.600000e-07	-5.270953e-06	-9.187956e-10	-3.660484e+01	-6.134229e+01
3.700000e-07	-5.256075e-06	-8.778155e-10	-3.650152e+01	-6.124643e+01
