# Temperatura_=_-10.07
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.50707477512

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522412e-06	-9.608608e-10	-3.837245e+01	-6.375745e+01
1.000000e-08	-5.522698e-06	-9.577429e-10	-3.837443e+01	-6.369268e+01
2.000000e-08	-5.522731e-06	-9.555433e-10	-3.837467e+01	-6.362909e+01
3.000000e-08	-5.522374e-06	-9.541539e-10	-3.837219e+01	-6.356715e+01
4.000000e-08	-5.521542e-06	-9.541795e-10	-3.836641e+01	-6.350731e+01
5.000000e-08	-5.520188e-06	-9.518574e-10	-3.835700e+01	-6.345000e+01
6.000000e-08	-5.518276e-06	-9.438426e-10	-3.834371e+01	-6.339560e+01
7.000000e-08	-5.515834e-06	-9.304647e-10	-3.832674e+01	-6.334444e+01
8.000000e-08	-5.512889e-06	-9.369636e-10	-3.830628e+01	-6.329679e+01
9.000000e-08	-5.509410e-06	-9.786201e-10	-3.828210e+01	-6.325286e+01
1.000000e-07	-5.505431e-06	-9.908436e-10	-3.825446e+01	-6.321281e+01
1.100000e-07	-5.501078e-06	-9.522790e-10	-3.822421e+01	-6.317671e+01
1.200000e-07	-5.496569e-06	-9.361599e-10	-3.819288e+01	-6.314455e+01
1.300000e-07	-5.491807e-06	-9.189862e-10	-3.815979e+01	-6.311628e+01
1.400000e-07	-5.486649e-06	-9.579318e-10	-3.812395e+01	-6.309173e+01
1.500000e-07	-5.481121e-06	-9.442001e-10	-3.808553e+01	-6.307070e+01
1.600000e-07	-5.475258e-06	-9.435426e-10	-3.804480e+01	-6.305289e+01
1.700000e-07	-5.469106e-06	-9.475438e-10	-3.800205e+01	-6.303795e+01
1.800000e-07	-5.462503e-06	-9.409968e-10	-3.795617e+01	-6.302548e+01
1.900000e-07	-5.455401e-06	-9.764782e-10	-3.790682e+01	-6.301500e+01
2.000000e-07	-5.447943e-06	-9.566759e-10	-3.785500e+01	-6.300603e+01
2.100000e-07	-5.440233e-06	-9.763227e-10	-3.780143e+01	-6.299802e+01
2.200000e-07	-5.432289e-06	-9.660628e-10	-3.774623e+01	-6.299042e+01
2.300000e-07	-5.424156e-06	-9.994061e-10	-3.768971e+01	-6.298265e+01
2.400000e-07	-5.415707e-06	-9.781049e-10	-3.763101e+01	-6.297414e+01
2.500000e-07	-5.406596e-06	-9.916812e-10	-3.756770e+01	-6.296432e+01
2.600000e-07	-5.396739e-06	-9.912043e-10	-3.749921e+01	-6.295266e+01
2.700000e-07	-5.386353e-06	-1.011748e-09	-3.742704e+01	-6.293864e+01
2.800000e-07	-5.375409e-06	-9.970516e-10	-3.735100e+01	-6.292178e+01
2.900000e-07	-5.363992e-06	-1.003919e-09	-3.727167e+01	-6.290167e+01
3.000000e-07	-5.352211e-06	-9.961453e-10	-3.718981e+01	-6.287794e+01
3.100000e-07	-5.340008e-06	-9.909094e-10	-3.710502e+01	-6.285028e+01
3.200000e-07	-5.327327e-06	-9.960405e-10	-3.701690e+01	-6.281848e+01
3.300000e-07	-5.314183e-06	-1.005561e-09	-3.692557e+01	-6.278237e+01
3.400000e-07	-5.300704e-06	-1.009141e-09	-3.683191e+01	-6.274187e+01
3.500000e-07	-5.286894e-06	-9.868712e-10	-3.673596e+01	-6.269698e+01
3.600000e-07	-5.272633e-06	-1.005901e-09	-3.663686e+01	-6.264776e+01
3.700000e-07	-5.257927e-06	-1.006484e-09	-3.653467e+01	-6.259437e+01
3.800000e-07	-5.242667e-06	-9.827430e-10	-3.642864e+01	-6.253702e+01
3.900000e-07	-5.226850e-06	-9.577576e-10	-3.631874e+01	-6.247598e+01
4.000000e-07	-5.210611e-06	-9.924537e-10	-3.620590e+01	-6.241158e+01
4.100000e-07	-5.193927e-06	-9.807834e-10	-3.608997e+01	-6.234421e+01
4.200000e-07	-5.176897e-06	-9.602463e-10	-3.597164e+01	-6.227429e+01
4.300000e-07	-5.159562e-06	-9.698399e-10	-3.585119e+01	-6.220226e+01
4.400000e-07	-5.141950e-06	-9.948824e-10	-3.572881e+01	-6.212858e+01
4.500000e-07	-5.123955e-06	-9.505935e-10	-3.560377e+01	-6.205372e+01
4.600000e-07	-5.105541e-06	-9.568051e-10	-3.547582e+01	-6.197816e+01
4.700000e-07	-5.086790e-06	-9.732389e-10	-3.534553e+01	-6.190234e+01
4.800000e-07	-5.067671e-06	-9.502718e-10	-3.521269e+01	-6.182668e+01
4.900000e-07	-5.048240e-06	-9.256205e-10	-3.507766e+01	-6.175157e+01
5.000000e-07	-5.028608e-06	-9.784714e-10	-3.494125e+01	-6.167734e+01
5.100000e-07	-5.008749e-06	-9.663265e-10	-3.480327e+01	-6.160430e+01
5.200000e-07	-4.988578e-06	-9.329822e-10	-3.466311e+01	-6.153266e+01
5.300000e-07	-4.968036e-06	-9.552583e-10	-3.452037e+01	-6.146259e+01
5.400000e-07	-4.947180e-06	-9.756314e-10	-3.437545e+01	-6.139419e+01
5.500000e-07	-4.925933e-06	-9.240254e-10	-3.422782e+01	-6.132747e+01
5.600000e-07	-4.904276e-06	-9.307664e-10	-3.407733e+01	-6.126241e+01
5.700000e-07	-4.882321e-06	-9.609553e-10	-3.392478e+01	-6.119888e+01
5.800000e-07	-4.860100e-06	-9.293444e-10	-3.377038e+01	-6.113670e+01
5.900000e-07	-4.837565e-06	-9.132050e-10	-3.361379e+01	-6.107566e+01
6.000000e-07	-4.814602e-06	-9.527754e-10	-3.345423e+01	-6.101545e+01
6.100000e-07	-4.791258e-06	-9.420963e-10	-3.329203e+01	-6.095574e+01
6.200000e-07	-4.767649e-06	-9.116514e-10	-3.312798e+01	-6.089616e+01
6.300000e-07	-4.743857e-06	-9.368803e-10	-3.296266e+01	-6.083633e+01
6.400000e-07	-4.719910e-06	-9.420676e-10	-3.279627e+01	-6.077582e+01
6.500000e-07	-4.695658e-06	-9.134622e-10	-3.262776e+01	-6.071423e+01
6.600000e-07	-4.671034e-06	-9.166024e-10	-3.245665e+01	-6.065115e+01
6.700000e-07	-4.645953e-06	-9.356999e-10	-3.228238e+01	-6.058620e+01
6.800000e-07	-4.620234e-06	-9.139431e-10	-3.210367e+01	-6.051900e+01
6.900000e-07	-4.593989e-06	-9.152822e-10	-3.192131e+01	-6.044926e+01
7.000000e-07	-4.567254e-06	-9.298927e-10	-3.173554e+01	-6.037668e+01
7.100000e-07	-4.540027e-06	-9.238265e-10	-3.154635e+01	-6.030108e+01
7.200000e-07	-4.512523e-06	-9.033548e-10	-3.135524e+01	-6.022228e+01
7.300000e-07	-4.484844e-06	-9.127230e-10	-3.116291e+01	-6.014022e+01
7.400000e-07	-4.456965e-06	-9.058236e-10	-3.096919e+01	-6.005489e+01
7.500000e-07	-4.428866e-06	-8.976529e-10	-3.077395e+01	-5.996635e+01
7.600000e-07	-4.400539e-06	-9.035715e-10	-3.057712e+01	-5.987475e+01
7.700000e-07	-4.371923e-06	-9.174992e-10	-3.037828e+01	-5.978029e+01
7.800000e-07	-4.343005e-06	-9.052589e-10	-3.017734e+01	-5.968326e+01
7.900000e-07	-4.313810e-06	-9.042650e-10	-2.997448e+01	-5.958401e+01
8.000000e-07	-4.284341e-06	-9.061686e-10	-2.976972e+01	-5.948293e+01
8.100000e-07	-4.254572e-06	-9.026151e-10	-2.956287e+01	-5.938047e+01
8.200000e-07	-4.224498e-06	-8.944910e-10	-2.935390e+01	-5.927712e+01
8.300000e-07	-4.194109e-06	-9.048805e-10	-2.914275e+01	-5.917337e+01
8.400000e-07	-4.163332e-06	-9.062231e-10	-2.892889e+01	-5.906977e+01
8.500000e-07	-4.132279e-06	-9.028882e-10	-2.871311e+01	-5.896684e+01
8.600000e-07	-4.101018e-06	-9.074358e-10	-2.849590e+01	-5.886508e+01
8.700000e-07	-4.069533e-06	-9.093451e-10	-2.827712e+01	-5.876499e+01
8.800000e-07	-4.037879e-06	-9.013312e-10	-2.805718e+01	-5.866703e+01
8.900000e-07	-4.006046e-06	-9.034235e-10	-2.783599e+01	-5.857160e+01
9.000000e-07	-3.974055e-06	-9.080444e-10	-2.761370e+01	-5.847905e+01
9.100000e-07	-3.941816e-06	-9.024040e-10	-2.738968e+01	-5.838966e+01
9.200000e-07	-3.909226e-06	-9.014330e-10	-2.716323e+01	-5.830363e+01
9.300000e-07	-3.876221e-06	-9.031594e-10	-2.693390e+01	-5.822108e+01
9.400000e-07	-3.842649e-06	-8.977357e-10	-2.670063e+01	-5.814204e+01
9.500000e-07	-3.808613e-06	-8.900271e-10	-2.646412e+01	-5.806645e+01
9.600000e-07	-3.774239e-06	-8.920660e-10	-2.622528e+01	-5.799415e+01
9.700000e-07	-3.739430e-06	-8.868522e-10	-2.598341e+01	-5.792490e+01
9.800000e-07	-3.704277e-06	-8.815938e-10	-2.573915e+01	-5.785836e+01
9.900000e-07	-3.668877e-06	-8.806905e-10	-2.549317e+01	-5.779410e+01
1.000000e-06	-3.633266e-06	-8.819683e-10	-2.524573e+01	-5.773163e+01
1.010000e-06	-3.597548e-06	-8.755739e-10	-2.499754e+01	-5.767037e+01
1.020000e-06	-3.561685e-06	-8.785181e-10	-2.474835e+01	-5.760970e+01
1.030000e-06	-3.525661e-06	-8.813930e-10	-2.449803e+01	-5.754893e+01
1.040000e-06	-3.489481e-06	-8.805516e-10	-2.424664e+01	-5.748735e+01
1.050000e-06	-3.453020e-06	-8.762029e-10	-2.399329e+01	-5.742421e+01
1.060000e-06	-3.416247e-06	-8.784412e-10	-2.373777e+01	-5.735877e+01
1.070000e-06	-3.379174e-06	-8.736860e-10	-2.348017e+01	-5.729027e+01
1.080000e-06	-3.341869e-06	-8.707874e-10	-2.322095e+01	-5.721798e+01
1.090000e-06	-3.304370e-06	-8.710972e-10	-2.296040e+01	-5.714120e+01
1.100000e-06	-3.266620e-06	-8.697919e-10	-2.269809e+01	-5.705927e+01
1.110000e-06	-3.228692e-06	-8.618108e-10	-2.243455e+01	-5.697157e+01
1.120000e-06	-3.190556e-06	-8.597878e-10	-2.216956e+01	-5.687756e+01
1.130000e-06	-3.152212e-06	-8.582340e-10	-2.190313e+01	-5.677678e+01
1.140000e-06	-3.113614e-06	-8.536355e-10	-2.163493e+01	-5.666881e+01
1.150000e-06	-3.074760e-06	-8.506765e-10	-2.136495e+01	-5.655337e+01
1.160000e-06	-3.035677e-06	-8.504311e-10	-2.109339e+01	-5.643022e+01
1.170000e-06	-2.996336e-06	-8.451731e-10	-2.082002e+01	-5.629924e+01
1.180000e-06	-2.956871e-06	-8.380510e-10	-2.054580e+01	-5.616039e+01
1.190000e-06	-2.917308e-06	-8.348362e-10	-2.027090e+01	-5.601370e+01
1.200000e-06	-2.877598e-06	-8.312231e-10	-1.999497e+01	-5.585932e+01
1.210000e-06	-2.837750e-06	-8.262460e-10	-1.971809e+01	-5.569745e+01
1.220000e-06	-2.797809e-06	-8.238984e-10	-1.944056e+01	-5.552836e+01
1.230000e-06	-2.757764e-06	-8.225253e-10	-1.916231e+01	-5.535239e+01
1.240000e-06	-2.717608e-06	-8.180973e-10	-1.888329e+01	-5.516992e+01
1.250000e-06	-2.677245e-06	-8.156024e-10	-1.860282e+01	-5.498138e+01
1.260000e-06	-2.636619e-06	-8.135316e-10	-1.832053e+01	-5.478722e+01
1.270000e-06	-2.595701e-06	-8.115574e-10	-1.803621e+01	-5.458790e+01
1.280000e-06	-2.554516e-06	-8.049808e-10	-1.775004e+01	-5.438390e+01
1.290000e-06	-2.513027e-06	-8.015044e-10	-1.746176e+01	-5.417567e+01
1.300000e-06	-2.471099e-06	-7.965302e-10	-1.717042e+01	-5.396365e+01
1.310000e-06	-2.428948e-06	-7.912774e-10	-1.687753e+01	-5.374823e+01
1.320000e-06	-2.386603e-06	-7.877886e-10	-1.658330e+01	-5.352979e+01
1.330000e-06	-2.343962e-06	-7.865689e-10	-1.628701e+01	-5.330862e+01
1.340000e-06	-2.301015e-06	-7.825338e-10	-1.598859e+01	-5.308497e+01
1.350000e-06	-2.257760e-06	-7.795498e-10	-1.568803e+01	-5.285903e+01
1.360000e-06	-2.214348e-06	-7.766836e-10	-1.538638e+01	-5.263090e+01
1.370000e-06	-2.170823e-06	-7.730087e-10	-1.508395e+01	-5.240061e+01
1.380000e-06	-2.127185e-06	-7.669303e-10	-1.478073e+01	-5.216812e+01
1.390000e-06	-2.083515e-06	-7.631115e-10	-1.447729e+01	-5.193330e+01
1.400000e-06	-2.039799e-06	-7.593454e-10	-1.417353e+01	-5.169597e+01
1.410000e-06	-1.995953e-06	-7.546485e-10	-1.386887e+01	-5.145586e+01
1.420000e-06	-1.952002e-06	-7.490045e-10	-1.356347e+01	-5.121262e+01
1.430000e-06	-1.907968e-06	-7.435806e-10	-1.325750e+01	-5.096587e+01
1.440000e-06	-1.863831e-06	-7.393469e-10	-1.295082e+01	-5.071514e+01
1.450000e-06	-1.819569e-06	-7.371849e-10	-1.264326e+01	-5.045994e+01
1.460000e-06	-1.775213e-06	-7.353802e-10	-1.233506e+01	-5.019971e+01
1.470000e-06	-1.730775e-06	-7.313374e-10	-1.202628e+01	-4.993389e+01
1.480000e-06	-1.686213e-06	-7.270676e-10	-1.171664e+01	-4.966186e+01
1.490000e-06	-1.641383e-06	-7.221638e-10	-1.140514e+01	-4.938302e+01
1.500000e-06	-1.596396e-06	-7.159610e-10	-1.109255e+01	-4.909672e+01
1.510000e-06	-1.551451e-06	-7.093982e-10	-1.078025e+01	-4.880232e+01
1.520000e-06	-1.506416e-06	-7.074597e-10	-1.046733e+01	-4.849920e+01
1.530000e-06	-1.461180e-06	-7.088415e-10	-1.015300e+01	-4.818673e+01
1.540000e-06	-1.415816e-06	-7.062809e-10	-9.837788e+00	-4.786429e+01
1.550000e-06	-1.370366e-06	-6.995546e-10	-9.521981e+00	-4.753127e+01
1.560000e-06	-1.324839e-06	-6.915381e-10	-9.205635e+00	-4.718708e+01
1.570000e-06	-1.279274e-06	-6.813101e-10	-8.889029e+00	-4.683113e+01
1.580000e-06	-1.233627e-06	-6.721816e-10	-8.571850e+00	-4.646286e+01
1.590000e-06	-1.187891e-06	-6.672175e-10	-8.254052e+00	-4.608171e+01
1.600000e-06	-1.142120e-06	-6.650433e-10	-7.936014e+00	-4.568711e+01
1.610000e-06	-1.096329e-06	-6.593127e-10	-7.617836e+00	-4.527852e+01
1.620000e-06	-1.050442e-06	-6.516510e-10	-7.298992e+00	-4.485536e+01
1.630000e-06	-1.004389e-06	-6.434778e-10	-6.978991e+00	-4.441705e+01
1.640000e-06	-9.582284e-07	-6.354793e-10	-6.658244e+00	-4.396300e+01
1.650000e-06	-9.120737e-07	-6.259592e-10	-6.337539e+00	-4.349260e+01
1.660000e-06	-8.658752e-07	-6.161122e-10	-6.016529e+00	-4.300517e+01
1.670000e-06	-8.195756e-07	-6.069391e-10	-5.694816e+00	-4.250005e+01
1.680000e-06	-7.732611e-07	-5.977702e-10	-5.373000e+00	-4.197648e+01
1.690000e-06	-7.268658e-07	-5.867504e-10	-5.050623e+00	-4.143368e+01
1.700000e-06	-6.803383e-07	-5.763348e-10	-4.727327e+00	-4.087084e+01
1.710000e-06	-6.337682e-07	-5.660127e-10	-4.403735e+00	-4.028705e+01
1.720000e-06	-5.871914e-07	-5.565764e-10	-4.080096e+00	-3.968139e+01
1.730000e-06	-5.405096e-07	-5.474797e-10	-3.755728e+00	-3.905288e+01
1.740000e-06	-4.937421e-07	-5.372086e-10	-3.430764e+00	-3.840049e+01
1.750000e-06	-4.470079e-07	-5.238970e-10	-3.106032e+00	-3.772314e+01
1.760000e-06	-4.002394e-07	-5.087253e-10	-2.781061e+00	-3.701973e+01
1.770000e-06	-3.534939e-07	-4.944704e-10	-2.456251e+00	-3.628916e+01
1.780000e-06	-3.068081e-07	-4.822726e-10	-2.131854e+00	-3.553027e+01
1.790000e-06	-2.600214e-07	-4.737136e-10	-1.806757e+00	-3.474195e+01
1.800000e-06	-2.130982e-07	-4.660095e-10	-1.480711e+00	-3.392308e+01
1.810000e-06	-1.661567e-07	-4.541971e-10	-1.154539e+00	-3.307259e+01
1.820000e-06	-1.192409e-07	-4.385874e-10	-8.285447e-01	-3.218944e+01
1.830000e-06	-7.234631e-08	-4.216163e-10	-5.026979e-01	-3.127270e+01
1.840000e-06	-2.547148e-08	-4.038876e-10	-1.769885e-01	-3.032149e+01
1.850000e-06	2.136292e-08	-3.874854e-10	1.484402e-01	-2.933505e+01
1.860000e-06	6.812271e-08	-3.725627e-10	4.733503e-01	-2.831276e+01
1.870000e-06	1.149499e-07	-3.578178e-10	7.987285e-01	-2.725414e+01
1.880000e-06	1.618741e-07	-3.437389e-10	1.124781e+00	-2.615885e+01
1.890000e-06	2.087520e-07	-3.316331e-10	1.450512e+00	-2.502676e+01
1.900000e-06	2.556338e-07	-3.168966e-10	1.776270e+00	-2.385791e+01
1.910000e-06	3.024889e-07	-2.981168e-10	2.101842e+00	-2.265256e+01
1.920000e-06	3.493182e-07	-2.771388e-10	2.427236e+00	-2.141117e+01
1.930000e-06	3.961995e-07	-2.592057e-10	2.752990e+00	-2.013443e+01
1.940000e-06	4.429980e-07	-2.398167e-10	3.078169e+00	-1.882326e+01
1.950000e-06	4.896328e-07	-2.210164e-10	3.402211e+00	-1.747880e+01
1.960000e-06	5.362213e-07	-2.050339e-10	3.725931e+00	-1.610242e+01
1.970000e-06	5.828416e-07	-1.914996e-10	4.049871e+00	-1.469571e+01
1.980000e-06	6.294264e-07	-1.746290e-10	4.373566e+00	-1.326049e+01
1.990000e-06	6.758874e-07	-1.545784e-10	4.696400e+00	-1.179876e+01
2.000000e-06	7.222820e-07	-1.311371e-10	5.018772e+00	-1.031274e+01
2.010000e-06	7.687276e-07	-1.035775e-10	5.341499e+00	-8.804798e+00
2.020000e-06	8.150579e-07	-7.805590e-11	5.663425e+00	-7.277484e+00
2.030000e-06	8.612292e-07	-5.673258e-11	5.984246e+00	-5.733470e+00
