# Temperatura_=_-37.72
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.7673132646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520544e-06	-1.031254e-09	-3.836480e+01	-6.861924e+01
1.000000e-08	-5.520817e-06	-1.028198e-09	-3.836670e+01	-6.862063e+01
2.000000e-08	-5.520823e-06	-1.026708e-09	-3.836675e+01	-6.861898e+01
3.000000e-08	-5.520328e-06	-1.027240e-09	-3.836330e+01	-6.861401e+01
4.000000e-08	-5.519339e-06	-1.027195e-09	-3.835643e+01	-6.860550e+01
5.000000e-08	-5.517835e-06	-1.025482e-09	-3.834598e+01	-6.859329e+01
6.000000e-08	-5.515699e-06	-1.024202e-09	-3.833114e+01	-6.857728e+01
7.000000e-08	-5.512940e-06	-1.020009e-09	-3.831197e+01	-6.855740e+01
8.000000e-08	-5.509651e-06	-1.014143e-09	-3.828911e+01	-6.853367e+01
9.000000e-08	-5.505965e-06	-1.014661e-09	-3.826349e+01	-6.850616e+01
1.000000e-07	-5.501891e-06	-1.042554e-09	-3.823518e+01	-6.847497e+01
1.100000e-07	-5.497479e-06	-1.071583e-09	-3.820452e+01	-6.844027e+01
1.200000e-07	-5.492909e-06	-1.033602e-09	-3.817276e+01	-6.840228e+01
1.300000e-07	-5.488062e-06	-9.552148e-10	-3.813908e+01	-6.836124e+01
1.400000e-07	-5.482827e-06	-1.011560e-09	-3.810269e+01	-6.831743e+01
1.500000e-07	-5.477178e-06	-1.060202e-09	-3.806344e+01	-6.827116e+01
1.600000e-07	-5.471138e-06	-1.072310e-09	-3.802146e+01	-6.822276e+01
1.700000e-07	-5.464714e-06	-9.810508e-10	-3.797682e+01	-6.817258e+01
1.800000e-07	-5.457931e-06	-1.003362e-09	-3.792968e+01	-6.812094e+01
1.900000e-07	-5.450834e-06	-1.061491e-09	-3.788036e+01	-6.806819e+01
2.000000e-07	-5.443394e-06	-1.048994e-09	-3.782866e+01	-6.801467e+01
2.100000e-07	-5.435725e-06	-9.930752e-10	-3.777536e+01	-6.796070e+01
2.200000e-07	-5.427805e-06	-9.947471e-10	-3.772032e+01	-6.790656e+01
2.300000e-07	-5.419490e-06	-1.055559e-09	-3.766254e+01	-6.785254e+01
2.400000e-07	-5.410701e-06	-1.048641e-09	-3.760145e+01	-6.779888e+01
2.500000e-07	-5.401349e-06	-1.027985e-09	-3.753647e+01	-6.774578e+01
2.600000e-07	-5.391273e-06	-1.000041e-09	-3.746644e+01	-6.769343e+01
2.700000e-07	-5.380537e-06	-1.040503e-09	-3.739184e+01	-6.764197e+01
2.800000e-07	-5.369348e-06	-1.029521e-09	-3.731407e+01	-6.759150e+01
2.900000e-07	-5.357740e-06	-1.029743e-09	-3.723340e+01	-6.754209e+01
3.000000e-07	-5.345720e-06	-1.010146e-09	-3.714987e+01	-6.749378e+01
3.100000e-07	-5.333329e-06	-1.048073e-09	-3.706376e+01	-6.744657e+01
3.200000e-07	-5.320560e-06	-1.052406e-09	-3.697503e+01	-6.740042e+01
3.300000e-07	-5.307420e-06	-1.044705e-09	-3.688371e+01	-6.735529e+01
3.400000e-07	-5.293924e-06	-1.008107e-09	-3.678992e+01	-6.731110e+01
3.500000e-07	-5.280046e-06	-1.032694e-09	-3.669347e+01	-6.726775e+01
3.600000e-07	-5.265686e-06	-1.037070e-09	-3.659368e+01	-6.722513e+01
3.700000e-07	-5.250773e-06	-1.016769e-09	-3.649004e+01	-6.718311e+01
3.800000e-07	-5.235254e-06	-1.005156e-09	-3.638220e+01	-6.714157e+01
3.900000e-07	-5.219206e-06	-1.040509e-09	-3.627067e+01	-6.710038e+01
4.000000e-07	-5.202723e-06	-1.019224e-09	-3.615612e+01	-6.705939e+01
4.100000e-07	-5.185878e-06	-9.919306e-10	-3.603906e+01	-6.701849e+01
4.200000e-07	-5.168788e-06	-1.029828e-09	-3.592029e+01	-6.697757e+01
4.300000e-07	-5.151439e-06	-1.033943e-09	-3.579973e+01	-6.693650e+01
4.400000e-07	-5.133773e-06	-9.762554e-10	-3.567696e+01	-6.689520e+01
4.500000e-07	-5.115667e-06	-9.884788e-10	-3.555113e+01	-6.685359e+01
4.600000e-07	-5.097072e-06	-1.052711e-09	-3.542191e+01	-6.681160e+01
4.700000e-07	-5.078088e-06	-9.966255e-10	-3.528997e+01	-6.676918e+01
4.800000e-07	-5.058814e-06	-9.660082e-10	-3.515603e+01	-6.672631e+01
4.900000e-07	-5.039373e-06	-1.031615e-09	-3.502093e+01	-6.668295e+01
5.000000e-07	-5.019741e-06	-1.038777e-09	-3.488450e+01	-6.663911e+01
5.100000e-07	-4.999816e-06	-9.648633e-10	-3.474603e+01	-6.659479e+01
5.200000e-07	-4.979585e-06	-1.009643e-09	-3.460543e+01	-6.655001e+01
5.300000e-07	-4.959043e-06	-1.038518e-09	-3.446268e+01	-6.650480e+01
5.400000e-07	-4.938083e-06	-9.745287e-10	-3.431701e+01	-6.645919e+01
5.500000e-07	-4.916699e-06	-9.689306e-10	-3.416841e+01	-6.641322e+01
5.600000e-07	-4.895011e-06	-1.036486e-09	-3.401769e+01	-6.636692e+01
5.700000e-07	-4.873096e-06	-9.843122e-10	-3.386539e+01	-6.632034e+01
5.800000e-07	-4.850858e-06	-9.520573e-10	-3.371085e+01	-6.627351e+01
5.900000e-07	-4.828239e-06	-1.010208e-09	-3.355366e+01	-6.622647e+01
6.000000e-07	-4.805231e-06	-1.014015e-09	-3.339376e+01	-6.617922e+01
6.100000e-07	-4.781825e-06	-9.558638e-10	-3.323111e+01	-6.613180e+01
6.200000e-07	-4.758232e-06	-9.916746e-10	-3.306715e+01	-6.608421e+01
6.300000e-07	-4.734501e-06	-1.011433e-09	-3.290223e+01	-6.603644e+01
6.400000e-07	-4.710555e-06	-9.654695e-10	-3.273582e+01	-6.598849e+01
6.500000e-07	-4.686282e-06	-9.649084e-10	-3.256713e+01	-6.594033e+01
6.600000e-07	-4.661541e-06	-1.000240e-09	-3.239520e+01	-6.589193e+01
6.700000e-07	-4.636111e-06	-9.746383e-10	-3.221848e+01	-6.584325e+01
6.800000e-07	-4.610046e-06	-9.641686e-10	-3.203734e+01	-6.579424e+01
6.900000e-07	-4.583601e-06	-9.934399e-10	-3.185356e+01	-6.574484e+01
7.000000e-07	-4.556712e-06	-9.842790e-10	-3.166670e+01	-6.569499e+01
7.100000e-07	-4.529439e-06	-9.588085e-10	-3.147716e+01	-6.564463e+01
7.200000e-07	-4.501983e-06	-9.684121e-10	-3.128636e+01	-6.559367e+01
7.300000e-07	-4.474382e-06	-9.703065e-10	-3.109454e+01	-6.554206e+01
7.400000e-07	-4.446551e-06	-9.508606e-10	-3.090114e+01	-6.548971e+01
7.500000e-07	-4.418433e-06	-9.602958e-10	-3.070573e+01	-6.543657e+01
7.600000e-07	-4.390105e-06	-9.696672e-10	-3.050886e+01	-6.538254e+01
7.700000e-07	-4.361425e-06	-9.587163e-10	-3.030956e+01	-6.532758e+01
7.800000e-07	-4.332312e-06	-9.503626e-10	-3.010724e+01	-6.527161e+01
7.900000e-07	-4.302986e-06	-9.571163e-10	-2.990344e+01	-6.521458e+01
8.000000e-07	-4.273434e-06	-9.472887e-10	-2.969807e+01	-6.515643e+01
8.100000e-07	-4.243599e-06	-9.435057e-10	-2.949073e+01	-6.509710e+01
8.200000e-07	-4.213527e-06	-9.460430e-10	-2.928174e+01	-6.503654e+01
8.300000e-07	-4.183082e-06	-9.452483e-10	-2.907017e+01	-6.497472e+01
8.400000e-07	-4.152230e-06	-9.351717e-10	-2.885576e+01	-6.491157e+01
8.500000e-07	-4.121158e-06	-9.455806e-10	-2.863983e+01	-6.484706e+01
8.600000e-07	-4.089905e-06	-9.491106e-10	-2.842264e+01	-6.478113e+01
8.700000e-07	-4.058450e-06	-9.449450e-10	-2.820404e+01	-6.471373e+01
8.800000e-07	-4.026835e-06	-9.443663e-10	-2.798434e+01	-6.464482e+01
8.900000e-07	-3.995025e-06	-9.488491e-10	-2.776327e+01	-6.457433e+01
9.000000e-07	-3.962971e-06	-9.363466e-10	-2.754052e+01	-6.450220e+01
9.100000e-07	-3.930611e-06	-9.330818e-10	-2.731563e+01	-6.442835e+01
9.200000e-07	-3.897798e-06	-9.370292e-10	-2.708760e+01	-6.435271e+01
9.300000e-07	-3.864471e-06	-9.350578e-10	-2.685599e+01	-6.427519e+01
9.400000e-07	-3.830706e-06	-9.326060e-10	-2.662134e+01	-6.419570e+01
9.500000e-07	-3.796534e-06	-9.421712e-10	-2.638387e+01	-6.411413e+01
9.600000e-07	-3.761919e-06	-9.389203e-10	-2.614331e+01	-6.403037e+01
9.700000e-07	-3.726977e-06	-9.257466e-10	-2.590048e+01	-6.394431e+01
9.800000e-07	-3.691798e-06	-9.211638e-10	-2.565601e+01	-6.385583e+01
9.900000e-07	-3.656412e-06	-9.176152e-10	-2.541009e+01	-6.376480e+01
1.000000e-06	-3.620887e-06	-9.089551e-10	-2.516321e+01	-6.367110e+01
1.010000e-06	-3.585237e-06	-9.097533e-10	-2.491547e+01	-6.357460e+01
1.020000e-06	-3.549442e-06	-9.207278e-10	-2.466671e+01	-6.347520e+01
1.030000e-06	-3.513444e-06	-9.213800e-10	-2.441654e+01	-6.337278e+01
1.040000e-06	-3.477181e-06	-9.191280e-10	-2.416453e+01	-6.326723e+01
1.050000e-06	-3.440621e-06	-9.193229e-10	-2.391046e+01	-6.315848e+01
1.060000e-06	-3.403815e-06	-9.140522e-10	-2.365468e+01	-6.304644e+01
1.070000e-06	-3.366729e-06	-9.029871e-10	-2.339695e+01	-6.293106e+01
1.080000e-06	-3.329335e-06	-9.035155e-10	-2.313709e+01	-6.281232e+01
1.090000e-06	-3.291733e-06	-9.065555e-10	-2.287577e+01	-6.269018e+01
1.100000e-06	-3.253995e-06	-9.069948e-10	-2.261351e+01	-6.256468e+01
1.110000e-06	-3.216060e-06	-9.079874e-10	-2.234989e+01	-6.243583e+01
1.120000e-06	-3.177899e-06	-9.126954e-10	-2.208469e+01	-6.230370e+01
1.130000e-06	-3.139431e-06	-9.063344e-10	-2.181736e+01	-6.216838e+01
1.140000e-06	-3.100651e-06	-8.974426e-10	-2.154785e+01	-6.202997e+01
1.150000e-06	-3.061779e-06	-8.895719e-10	-2.127771e+01	-6.188860e+01
1.160000e-06	-3.022762e-06	-8.850545e-10	-2.100657e+01	-6.174442e+01
1.170000e-06	-2.983500e-06	-8.808328e-10	-2.073372e+01	-6.159759e+01
1.180000e-06	-2.944104e-06	-8.856155e-10	-2.045993e+01	-6.144830e+01
1.190000e-06	-2.904631e-06	-8.919173e-10	-2.018562e+01	-6.129673e+01
1.200000e-06	-2.865051e-06	-8.926359e-10	-1.991056e+01	-6.114308e+01
1.210000e-06	-2.825351e-06	-8.893294e-10	-1.963467e+01	-6.098754e+01
1.220000e-06	-2.785490e-06	-8.856296e-10	-1.935766e+01	-6.083028e+01
1.230000e-06	-2.745387e-06	-8.770342e-10	-1.907896e+01	-6.067149e+01
1.240000e-06	-2.705021e-06	-8.703843e-10	-1.879844e+01	-6.051133e+01
1.250000e-06	-2.664391e-06	-8.698842e-10	-1.851608e+01	-6.034993e+01
1.260000e-06	-2.623598e-06	-8.725404e-10	-1.823259e+01	-6.018739e+01
1.270000e-06	-2.582598e-06	-8.728060e-10	-1.794767e+01	-6.002380e+01
1.280000e-06	-2.541232e-06	-8.729205e-10	-1.766020e+01	-5.985919e+01
1.290000e-06	-2.499565e-06	-8.724812e-10	-1.737063e+01	-5.969356e+01
1.300000e-06	-2.457559e-06	-8.657751e-10	-1.707871e+01	-5.952686e+01
1.310000e-06	-2.415233e-06	-8.577124e-10	-1.678457e+01	-5.935900e+01
1.320000e-06	-2.372682e-06	-8.514577e-10	-1.648886e+01	-5.918983e+01
1.330000e-06	-2.329852e-06	-8.476513e-10	-1.619122e+01	-5.901917e+01
1.340000e-06	-2.286810e-06	-8.451814e-10	-1.589210e+01	-5.884676e+01
1.350000e-06	-2.243541e-06	-8.467196e-10	-1.559140e+01	-5.867233e+01
1.360000e-06	-2.200077e-06	-8.461364e-10	-1.528935e+01	-5.849552e+01
1.370000e-06	-2.156547e-06	-8.438564e-10	-1.498684e+01	-5.831596e+01
1.380000e-06	-2.112941e-06	-8.410450e-10	-1.468380e+01	-5.813323e+01
1.390000e-06	-2.069246e-06	-8.375101e-10	-1.438015e+01	-5.794686e+01
1.400000e-06	-2.025485e-06	-8.320809e-10	-1.407603e+01	-5.775636e+01
1.410000e-06	-1.981666e-06	-8.280105e-10	-1.377151e+01	-5.756122e+01
1.420000e-06	-1.937780e-06	-8.237751e-10	-1.346652e+01	-5.736089e+01
1.430000e-06	-1.893830e-06	-8.199372e-10	-1.316110e+01	-5.715482e+01
1.440000e-06	-1.849817e-06	-8.168483e-10	-1.285523e+01	-5.694244e+01
1.450000e-06	-1.805742e-06	-8.156592e-10	-1.254894e+01	-5.672320e+01
1.460000e-06	-1.761475e-06	-8.120102e-10	-1.224130e+01	-5.649652e+01
1.470000e-06	-1.716964e-06	-8.057946e-10	-1.193198e+01	-5.626186e+01
1.480000e-06	-1.672317e-06	-7.993212e-10	-1.162170e+01	-5.601866e+01
1.490000e-06	-1.627541e-06	-7.937227e-10	-1.131053e+01	-5.576641e+01
1.500000e-06	-1.582660e-06	-7.877974e-10	-1.099863e+01	-5.550459e+01
1.510000e-06	-1.537709e-06	-7.845321e-10	-1.068625e+01	-5.523272e+01
1.520000e-06	-1.492580e-06	-7.846629e-10	-1.037263e+01	-5.495035e+01
1.530000e-06	-1.447287e-06	-7.858132e-10	-1.005787e+01	-5.465704e+01
1.540000e-06	-1.401979e-06	-7.833829e-10	-9.743001e+00	-5.435238e+01
1.550000e-06	-1.356648e-06	-7.775134e-10	-9.427976e+00	-5.403598e+01
1.560000e-06	-1.311243e-06	-7.683179e-10	-9.112429e+00	-5.370747e+01
1.570000e-06	-1.265725e-06	-7.573693e-10	-8.796104e+00	-5.336650e+01
1.580000e-06	-1.220107e-06	-7.473188e-10	-8.479086e+00	-5.301273e+01
1.590000e-06	-1.174420e-06	-7.428504e-10	-8.161590e+00	-5.264581e+01
1.600000e-06	-1.128644e-06	-7.430187e-10	-7.843471e+00	-5.226543e+01
1.610000e-06	-1.082820e-06	-7.413884e-10	-7.525019e+00	-5.187123e+01
1.620000e-06	-1.036952e-06	-7.365226e-10	-7.206255e+00	-5.146287e+01
1.630000e-06	-9.909590e-07	-7.287076e-10	-6.886631e+00	-5.103997e+01
1.640000e-06	-9.448485e-07	-7.202312e-10	-6.566188e+00	-5.060213e+01
1.650000e-06	-8.986287e-07	-7.095746e-10	-6.244986e+00	-5.014893e+01
1.660000e-06	-8.523129e-07	-6.980056e-10	-5.923116e+00	-4.967990e+01
1.670000e-06	-8.060093e-07	-6.877724e-10	-5.601330e+00	-4.919453e+01
1.680000e-06	-7.597237e-07	-6.794684e-10	-5.279671e+00	-4.869226e+01
1.690000e-06	-7.133745e-07	-6.731983e-10	-4.957568e+00	-4.817250e+01
1.700000e-06	-6.669916e-07	-6.678857e-10	-4.635232e+00	-4.763458e+01
1.710000e-06	-6.205286e-07	-6.616865e-10	-4.312339e+00	-4.707780e+01
1.720000e-06	-5.739321e-07	-6.557459e-10	-3.988519e+00	-4.650141e+01
1.730000e-06	-5.272749e-07	-6.470473e-10	-3.664276e+00	-4.590460e+01
1.740000e-06	-4.806548e-07	-6.348575e-10	-3.340292e+00	-4.528652e+01
1.750000e-06	-4.340418e-07	-6.192594e-10	-3.016357e+00	-4.464629e+01
1.760000e-06	-3.873796e-07	-6.052523e-10	-2.692080e+00	-4.398300e+01
1.770000e-06	-3.405790e-07	-5.951603e-10	-2.366840e+00	-4.329571e+01
1.780000e-06	-2.937417e-07	-5.877001e-10	-2.041346e+00	-4.258348e+01
1.790000e-06	-2.469545e-07	-5.811301e-10	-1.716201e+00	-4.184536e+01
1.800000e-06	-2.001177e-07	-5.741528e-10	-1.390710e+00	-4.108042e+01
1.810000e-06	-1.532998e-07	-5.643188e-10	-1.065351e+00	-4.028775e+01
1.820000e-06	-1.065125e-07	-5.526253e-10	-7.402048e-01	-3.946649e+01
1.830000e-06	-5.973218e-08	-5.394056e-10	-4.151065e-01	-3.861582e+01
1.840000e-06	-1.294890e-08	-5.266230e-10	-8.998791e-02	-3.773501e+01
1.850000e-06	3.385041e-08	-5.136517e-10	2.352421e-01	-3.682339e+01
1.860000e-06	8.071556e-08	-4.991129e-10	5.609297e-01	-3.588040e+01
1.870000e-06	1.276511e-07	-4.842794e-10	8.871063e-01	-3.490558e+01
1.880000e-06	1.745276e-07	-4.721428e-10	1.212873e+00	-3.389860e+01
1.890000e-06	2.212766e-07	-4.614508e-10	1.537753e+00	-3.285926e+01
1.900000e-06	2.680398e-07	-4.473231e-10	1.862732e+00	-3.178751e+01
1.910000e-06	3.147931e-07	-4.312607e-10	2.187643e+00	-3.068343e+01
1.920000e-06	3.614698e-07	-4.152566e-10	2.512020e+00	-2.954726e+01
1.930000e-06	4.081287e-07	-3.976003e-10	2.836275e+00	-2.837943e+01
1.940000e-06	4.546895e-07	-3.777903e-10	3.159847e+00	-2.718048e+01
1.950000e-06	5.011319e-07	-3.590417e-10	3.482597e+00	-2.595117e+01
1.960000e-06	5.475821e-07	-3.429988e-10	3.805401e+00	-2.469236e+01
1.970000e-06	5.940963e-07	-3.278685e-10	4.128649e+00	-2.340512e+01
1.980000e-06	6.405396e-07	-3.131717e-10	4.451405e+00	-2.209063e+01
1.990000e-06	6.868091e-07	-2.981341e-10	4.772953e+00	-2.075023e+01
2.000000e-06	7.331161e-07	-2.770310e-10	5.094762e+00	-1.938539e+01
2.010000e-06	7.795414e-07	-2.513986e-10	5.417392e+00	-1.799769e+01
2.020000e-06	8.258358e-07	-2.280713e-10	5.739114e+00	-1.658882e+01
2.030000e-06	8.719778e-07	-2.083296e-10	6.059776e+00	-1.516058e+01
2.040000e-06	9.181234e-07	-1.891755e-10	6.380463e+00	-1.371483e+01
2.050000e-06	9.642730e-07	-1.701499e-10	6.701178e+00	-1.225349e+01
2.060000e-06	1.010288e-06	-1.509435e-10	7.020954e+00	-1.077853e+01
2.070000e-06	1.056170e-06	-1.319119e-10	7.339815e+00	-9.291956e+00
2.080000e-06	1.102010e-06	-1.106016e-10	7.658375e+00	-7.795780e+00
2.090000e-06	1.147783e-06	-8.749659e-11	7.976473e+00	-6.292016e+00
2.100000e-06	1.193508e-06	-6.545968e-11	8.294237e+00	-4.782661e+00
2.110000e-06	1.239159e-06	-4.494694e-11	8.611485e+00	-3.269679e+00
2.120000e-06	1.284669e-06	-2.453876e-11	8.927757e+00	-1.754994e+00
2.130000e-06	1.330123e-06	-5.070671e-12	9.243638e+00	-2.404731e-01
2.140000e-06	1.375487e-06	1.272862e-11	9.558893e+00	1.272080e+00
2.150000e-06	1.420742e-06	3.204519e-11	9.873389e+00	2.780937e+00
2.160000e-06	1.466011e-06	5.567535e-11	1.018799e+01	4.284446e+00
2.170000e-06	1.511220e-06	8.005576e-11	1.050217e+01	5.781045e+00
2.180000e-06	1.556256e-06	1.020326e-10	1.081514e+01	7.269255e+00
2.190000e-06	1.601150e-06	1.228754e-10	1.112713e+01	8.747693e+00
2.200000e-06	1.645944e-06	1.417800e-10	1.143843e+01	1.021506e+01
2.210000e-06	1.690602e-06	1.582951e-10	1.174878e+01	1.167016e+01
2.220000e-06	1.735029e-06	1.745832e-10	1.205752e+01	1.311186e+01
2.230000e-06	1.779299e-06	1.923497e-10	1.236517e+01	1.453914e+01
2.240000e-06	1.823525e-06	2.107423e-10	1.267252e+01	1.595103e+01
2.250000e-06	1.867613e-06	2.297773e-10	1.297891e+01	1.734665e+01
2.260000e-06	1.911513e-06	2.529810e-10	1.328398e+01	1.872519e+01
2.270000e-06	1.955335e-06	2.773703e-10	1.358853e+01	2.008589e+01
2.280000e-06	1.999167e-06	2.982978e-10	1.389313e+01	2.142806e+01
2.290000e-06	2.042952e-06	3.168300e-10	1.419742e+01	2.275103e+01
2.300000e-06	2.086642e-06	3.319457e-10	1.450104e+01	2.405421e+01
2.310000e-06	2.130250e-06	3.455463e-10	1.480409e+01	2.533702e+01
2.320000e-06	2.173779e-06	3.610615e-10	1.510660e+01	2.659892e+01
2.330000e-06	2.217204e-06	3.787364e-10	1.540837e+01	2.783941e+01
2.340000e-06	2.260459e-06	3.980246e-10	1.570897e+01	2.905800e+01
2.350000e-06	2.303524e-06	4.178353e-10	1.600825e+01	3.025423e+01
