# Temperatura_=_-14.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.9983989361

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512086e-06	-8.230208e-10	-3.836562e+01	-5.539881e+01
1.000000e-08	-5.512197e-06	-8.188318e-10	-3.836639e+01	-5.540250e+01
2.000000e-08	-5.512074e-06	-8.130529e-10	-3.836553e+01	-5.540935e+01
3.000000e-08	-5.511569e-06	-8.097561e-10	-3.836202e+01	-5.541935e+01
4.000000e-08	-5.510671e-06	-8.079765e-10	-3.835577e+01	-5.543246e+01
5.000000e-08	-5.509289e-06	-8.023708e-10	-3.834615e+01	-5.544860e+01
6.000000e-08	-5.507269e-06	-7.963649e-10	-3.833209e+01	-5.546760e+01
7.000000e-08	-5.504594e-06	-7.877756e-10	-3.831347e+01	-5.548926e+01
8.000000e-08	-5.501313e-06	-7.717716e-10	-3.829064e+01	-5.551331e+01
9.000000e-08	-5.497563e-06	-8.181855e-10	-3.826453e+01	-5.553941e+01
1.000000e-07	-5.493477e-06	-8.939316e-10	-3.823609e+01	-5.556718e+01
1.100000e-07	-5.489078e-06	-8.293455e-10	-3.820548e+01	-5.559616e+01
1.200000e-07	-5.484531e-06	-6.997859e-10	-3.817383e+01	-5.562585e+01
1.300000e-07	-5.479761e-06	-7.438000e-10	-3.814062e+01	-5.565572e+01
1.400000e-07	-5.474452e-06	-8.430885e-10	-3.810367e+01	-5.568519e+01
1.500000e-07	-5.468672e-06	-8.584996e-10	-3.806345e+01	-5.571363e+01
1.600000e-07	-5.462605e-06	-7.236713e-10	-3.802122e+01	-5.574043e+01
1.700000e-07	-5.456265e-06	-7.978559e-10	-3.797709e+01	-5.576494e+01
1.800000e-07	-5.449339e-06	-8.897171e-10	-3.792888e+01	-5.578651e+01
1.900000e-07	-5.441876e-06	-8.989550e-10	-3.787693e+01	-5.580452e+01
2.000000e-07	-5.434292e-06	-7.481147e-10	-3.782415e+01	-5.581835e+01
2.100000e-07	-5.426541e-06	-7.589018e-10	-3.777020e+01	-5.582744e+01
2.200000e-07	-5.418461e-06	-8.345437e-10	-3.771396e+01	-5.583127e+01
2.300000e-07	-5.410153e-06	-8.804481e-10	-3.765613e+01	-5.582936e+01
2.400000e-07	-5.401467e-06	-8.194632e-10	-3.759568e+01	-5.582131e+01
2.500000e-07	-5.392086e-06	-8.119976e-10	-3.753038e+01	-5.580680e+01
2.600000e-07	-5.381844e-06	-8.552212e-10	-3.745910e+01	-5.578559e+01
2.700000e-07	-5.371012e-06	-8.260940e-10	-3.738370e+01	-5.575752e+01
2.800000e-07	-5.359771e-06	-7.902450e-10	-3.730547e+01	-5.572256e+01
2.900000e-07	-5.348028e-06	-7.897369e-10	-3.722373e+01	-5.568074e+01
3.000000e-07	-5.335951e-06	-8.556207e-10	-3.713967e+01	-5.563222e+01
3.100000e-07	-5.323600e-06	-8.283962e-10	-3.705371e+01	-5.557724e+01
3.200000e-07	-5.310828e-06	-8.357787e-10	-3.696480e+01	-5.551615e+01
3.300000e-07	-5.297518e-06	-8.089070e-10	-3.687217e+01	-5.544939e+01
3.400000e-07	-5.283836e-06	-8.642942e-10	-3.677693e+01	-5.537749e+01
3.500000e-07	-5.269876e-06	-8.183145e-10	-3.667977e+01	-5.530106e+01
3.600000e-07	-5.255452e-06	-8.054411e-10	-3.657938e+01	-5.522078e+01
3.700000e-07	-5.240559e-06	-8.040966e-10	-3.647572e+01	-5.513739e+01
3.800000e-07	-5.225262e-06	-8.814184e-10	-3.636925e+01	-5.505169e+01
3.900000e-07	-5.209247e-06	-8.117856e-10	-3.625778e+01	-5.496448e+01
4.000000e-07	-5.192727e-06	-7.885355e-10	-3.614279e+01	-5.487663e+01
4.100000e-07	-5.176001e-06	-8.513110e-10	-3.602637e+01	-5.478898e+01
4.200000e-07	-5.158831e-06	-8.706587e-10	-3.590687e+01	-5.470239e+01
4.300000e-07	-5.141271e-06	-7.596422e-10	-3.578464e+01	-5.461767e+01
4.400000e-07	-5.123498e-06	-8.080198e-10	-3.566094e+01	-5.453561e+01
4.500000e-07	-5.105450e-06	-8.916005e-10	-3.553532e+01	-5.445696e+01
4.600000e-07	-5.086960e-06	-7.977953e-10	-3.540662e+01	-5.438240e+01
4.700000e-07	-5.068010e-06	-7.365543e-10	-3.527473e+01	-5.431253e+01
4.800000e-07	-5.048751e-06	-8.581075e-10	-3.514068e+01	-5.424789e+01
4.900000e-07	-5.029170e-06	-8.512241e-10	-3.500439e+01	-5.418892e+01
5.000000e-07	-5.009323e-06	-7.552109e-10	-3.486625e+01	-5.413595e+01
5.100000e-07	-4.989336e-06	-8.304096e-10	-3.472714e+01	-5.408924e+01
5.200000e-07	-4.969077e-06	-8.730622e-10	-3.458613e+01	-5.404893e+01
5.300000e-07	-4.948396e-06	-7.746578e-10	-3.444218e+01	-5.401506e+01
5.400000e-07	-4.927375e-06	-7.953876e-10	-3.429587e+01	-5.398757e+01
5.500000e-07	-4.906012e-06	-8.824649e-10	-3.414718e+01	-5.396630e+01
5.600000e-07	-4.884249e-06	-7.856554e-10	-3.399570e+01	-5.395102e+01
5.700000e-07	-4.862186e-06	-7.516155e-10	-3.384213e+01	-5.394139e+01
5.800000e-07	-4.839823e-06	-8.462522e-10	-3.368649e+01	-5.393701e+01
5.900000e-07	-4.817092e-06	-8.378137e-10	-3.352827e+01	-5.393740e+01
6.000000e-07	-4.794020e-06	-7.608333e-10	-3.336768e+01	-5.394204e+01
6.100000e-07	-4.770689e-06	-8.293615e-10	-3.320529e+01	-5.395037e+01
6.200000e-07	-4.747067e-06	-8.426423e-10	-3.304088e+01	-5.396177e+01
6.300000e-07	-4.723199e-06	-7.850182e-10	-3.287475e+01	-5.397565e+01
6.400000e-07	-4.699201e-06	-7.956794e-10	-3.270771e+01	-5.399137e+01
6.500000e-07	-4.674963e-06	-8.387933e-10	-3.253902e+01	-5.400833e+01
6.600000e-07	-4.650246e-06	-7.889555e-10	-3.236698e+01	-5.402593e+01
6.700000e-07	-4.625052e-06	-7.923044e-10	-3.219162e+01	-5.404361e+01
6.800000e-07	-4.599363e-06	-8.225902e-10	-3.201282e+01	-5.406083e+01
6.900000e-07	-4.572964e-06	-8.146150e-10	-3.182908e+01	-5.407714e+01
7.000000e-07	-4.545961e-06	-7.926235e-10	-3.164112e+01	-5.409210e+01
7.100000e-07	-4.518628e-06	-8.184147e-10	-3.145088e+01	-5.410535e+01
7.200000e-07	-4.491037e-06	-8.074699e-10	-3.125884e+01	-5.411660e+01
7.300000e-07	-4.463242e-06	-7.966055e-10	-3.106538e+01	-5.412563e+01
7.400000e-07	-4.435294e-06	-8.054613e-10	-3.087085e+01	-5.413226e+01
