# Temperatura_=_-11.71
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.32836605533

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514541e-06	-9.459765e-10	-3.836000e+01	-6.413581e+01
1.000000e-08	-5.514567e-06	-9.442889e-10	-3.836018e+01	-6.413849e+01
2.000000e-08	-5.514337e-06	-9.427400e-10	-3.835857e+01	-6.414213e+01
3.000000e-08	-5.513787e-06	-9.414838e-10	-3.835475e+01	-6.414653e+01
4.000000e-08	-5.512827e-06	-9.392314e-10	-3.834807e+01	-6.415145e+01
5.000000e-08	-5.511334e-06	-9.368917e-10	-3.833768e+01	-6.415661e+01
6.000000e-08	-5.509172e-06	-9.409896e-10	-3.832265e+01	-6.416174e+01
7.000000e-08	-5.506309e-06	-9.449892e-10	-3.830273e+01	-6.416652e+01
8.000000e-08	-5.502897e-06	-9.171072e-10	-3.827900e+01	-6.417061e+01
9.000000e-08	-5.499103e-06	-8.844678e-10	-3.825261e+01	-6.417364e+01
1.000000e-07	-5.494986e-06	-9.423706e-10	-3.822397e+01	-6.417524e+01
1.100000e-07	-5.490525e-06	-1.001677e-09	-3.819293e+01	-6.417502e+01
1.200000e-07	-5.485773e-06	-9.252579e-10	-3.815988e+01	-6.417257e+01
1.300000e-07	-5.480850e-06	-8.529544e-10	-3.812564e+01	-6.416748e+01
1.400000e-07	-5.475639e-06	-9.083890e-10	-3.808939e+01	-6.415933e+01
1.500000e-07	-5.469930e-06	-1.001755e-09	-3.804967e+01	-6.414770e+01
1.600000e-07	-5.463777e-06	-9.486069e-10	-3.800687e+01	-6.413219e+01
1.700000e-07	-5.457345e-06	-8.497796e-10	-3.796213e+01	-6.411241e+01
1.800000e-07	-5.450631e-06	-9.393744e-10	-3.791543e+01	-6.408796e+01
1.900000e-07	-5.443498e-06	-1.038871e-09	-3.786581e+01	-6.405851e+01
2.000000e-07	-5.435943e-06	-9.895473e-10	-3.781326e+01	-6.402372e+01
2.100000e-07	-5.428154e-06	-8.732541e-10	-3.775907e+01	-6.398331e+01
2.200000e-07	-5.420134e-06	-8.962491e-10	-3.770328e+01	-6.393703e+01
2.300000e-07	-5.411762e-06	-9.738764e-10	-3.764505e+01	-6.388468e+01
2.400000e-07	-5.402904e-06	-9.662260e-10	-3.758343e+01	-6.382611e+01
2.500000e-07	-5.393396e-06	-9.222944e-10	-3.751729e+01	-6.376123e+01
2.600000e-07	-5.383230e-06	-9.304725e-10	-3.744657e+01	-6.368999e+01
2.700000e-07	-5.372510e-06	-9.482532e-10	-3.737200e+01	-6.361244e+01
2.800000e-07	-5.361271e-06	-9.207793e-10	-3.729383e+01	-6.352865e+01
2.900000e-07	-5.349550e-06	-9.004904e-10	-3.721229e+01	-6.343879e+01
3.000000e-07	-5.337470e-06	-9.224653e-10	-3.712826e+01	-6.334308e+01
3.100000e-07	-5.325067e-06	-9.562299e-10	-3.704199e+01	-6.324180e+01
