# Temperatura_=_-6.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.25192743665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530963e-06	-1.077292e-09	-3.836083e+01	-7.121449e+01
1.000000e-08	-5.530962e-06	-1.073234e-09	-3.836083e+01	-7.117043e+01
2.000000e-08	-5.530739e-06	-1.068889e-09	-3.835928e+01	-7.112368e+01
3.000000e-08	-5.530153e-06	-1.064325e-09	-3.835521e+01	-7.107411e+01
4.000000e-08	-5.529104e-06	-1.062514e-09	-3.834794e+01	-7.102158e+01
5.000000e-08	-5.527575e-06	-1.071957e-09	-3.833733e+01	-7.096599e+01
6.000000e-08	-5.525519e-06	-1.100641e-09	-3.832308e+01	-7.090726e+01
7.000000e-08	-5.522876e-06	-1.106406e-09	-3.830475e+01	-7.084534e+01
8.000000e-08	-5.519615e-06	-1.020613e-09	-3.828212e+01	-7.078017e+01
9.000000e-08	-5.515870e-06	-9.156458e-10	-3.825615e+01	-7.071174e+01
1.000000e-07	-5.511796e-06	-9.939960e-10	-3.822790e+01	-7.064006e+01
1.100000e-07	-5.507395e-06	-1.153511e-09	-3.819737e+01	-7.056514e+01
1.200000e-07	-5.502619e-06	-1.135753e-09	-3.816425e+01	-7.048703e+01
1.300000e-07	-5.497543e-06	-9.594044e-10	-3.812904e+01	-7.040577e+01
1.400000e-07	-5.492230e-06	-9.554699e-10	-3.809219e+01	-7.032142e+01
1.500000e-07	-5.486547e-06	-1.122713e-09	-3.805278e+01	-7.023407e+01
1.600000e-07	-5.480387e-06	-1.128527e-09	-3.801005e+01	-7.014378e+01
1.700000e-07	-5.473806e-06	-9.766047e-10	-3.796441e+01	-7.005066e+01
1.800000e-07	-5.466880e-06	-9.671801e-10	-3.791637e+01	-6.995480e+01
1.900000e-07	-5.459645e-06	-1.126871e-09	-3.786619e+01	-6.985629e+01
2.000000e-07	-5.452056e-06	-1.150177e-09	-3.781356e+01	-6.975523e+01
2.100000e-07	-5.444123e-06	-1.033564e-09	-3.775854e+01	-6.965173e+01
2.200000e-07	-5.435904e-06	-9.782586e-10	-3.770154e+01	-6.954587e+01
2.300000e-07	-5.427349e-06	-1.052814e-09	-3.764220e+01	-6.943776e+01
2.400000e-07	-5.418328e-06	-1.078778e-09	-3.757963e+01	-6.932749e+01
2.500000e-07	-5.408762e-06	-1.038966e-09	-3.751329e+01	-6.921516e+01
2.600000e-07	-5.398559e-06	-1.007379e-09	-3.744252e+01	-6.910086e+01
2.700000e-07	-5.387843e-06	-1.040580e-09	-3.736820e+01	-6.898468e+01
2.800000e-07	-5.376636e-06	-1.039755e-09	-3.729048e+01	-6.886671e+01
2.900000e-07	-5.364893e-06	-9.957437e-10	-3.720903e+01	-6.874704e+01
3.000000e-07	-5.352779e-06	-9.736333e-10	-3.712501e+01	-6.862576e+01
3.100000e-07	-5.340307e-06	-1.025112e-09	-3.703851e+01	-6.850295e+01
3.200000e-07	-5.327413e-06	-1.065547e-09	-3.694908e+01	-6.837872e+01
3.300000e-07	-5.314080e-06	-1.021524e-09	-3.685661e+01	-6.825315e+01
