# Temperatura_=_12.69
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.75027870713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529161e-06	-1.421401e-09	-3.836755e+01	-9.540149e+01
1.000000e-08	-5.529313e-06	-1.419221e-09	-3.836860e+01	-9.534416e+01
2.000000e-08	-5.529278e-06	-1.414648e-09	-3.836836e+01	-9.528687e+01
3.000000e-08	-5.528914e-06	-1.409356e-09	-3.836583e+01	-9.523035e+01
4.000000e-08	-5.528066e-06	-1.404944e-09	-3.835995e+01	-9.517529e+01
5.000000e-08	-5.526671e-06	-1.398607e-09	-3.835027e+01	-9.512235e+01
6.000000e-08	-5.524649e-06	-1.388708e-09	-3.833624e+01	-9.507213e+01
7.000000e-08	-5.522014e-06	-1.381515e-09	-3.831795e+01	-9.502516e+01
8.000000e-08	-5.518848e-06	-1.384790e-09	-3.829598e+01	-9.498186e+01
9.000000e-08	-5.515156e-06	-1.434367e-09	-3.827037e+01	-9.494257e+01
1.000000e-07	-5.511047e-06	-1.485494e-09	-3.824185e+01	-9.490750e+01
1.100000e-07	-5.506649e-06	-1.430806e-09	-3.821133e+01	-9.487674e+01
1.200000e-07	-5.502103e-06	-1.314893e-09	-3.817979e+01	-9.485023e+01
1.300000e-07	-5.497342e-06	-1.333077e-09	-3.814675e+01	-9.482781e+01
1.400000e-07	-5.492057e-06	-1.428296e-09	-3.811008e+01	-9.480913e+01
1.500000e-07	-5.486228e-06	-1.435929e-09	-3.806963e+01	-9.479375e+01
1.600000e-07	-5.480138e-06	-1.330332e-09	-3.802737e+01	-9.478106e+01
1.700000e-07	-5.473785e-06	-1.358357e-09	-3.798329e+01	-9.477034e+01
1.800000e-07	-5.466985e-06	-1.476228e-09	-3.793610e+01	-9.476077e+01
1.900000e-07	-5.459726e-06	-1.504360e-09	-3.788573e+01	-9.475139e+01
2.000000e-07	-5.452186e-06	-1.389765e-09	-3.783341e+01	-9.474118e+01
2.100000e-07	-5.444470e-06	-1.361353e-09	-3.777986e+01	-9.472904e+01
2.200000e-07	-5.436467e-06	-1.437860e-09	-3.772433e+01	-9.471382e+01
2.300000e-07	-5.428169e-06	-1.482655e-09	-3.766675e+01	-9.469434e+01
2.400000e-07	-5.419512e-06	-1.439661e-09	-3.760668e+01	-9.466942e+01
2.500000e-07	-5.410287e-06	-1.432794e-09	-3.754266e+01	-9.463789e+01
2.600000e-07	-5.400240e-06	-1.478069e-09	-3.747295e+01	-9.459862e+01
2.700000e-07	-5.389530e-06	-1.463987e-09	-3.739863e+01	-9.455054e+01
