# Temperatura_=_3.83
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.13928065365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517744e-06	-1.232934e-09	-3.836933e+01	-8.338990e+01
1.000000e-08	-5.517869e-06	-1.233385e-09	-3.837020e+01	-8.335406e+01
2.000000e-08	-5.517690e-06	-1.232091e-09	-3.836895e+01	-8.331866e+01
3.000000e-08	-5.517180e-06	-1.229228e-09	-3.836541e+01	-8.328414e+01
4.000000e-08	-5.516233e-06	-1.226328e-09	-3.835882e+01	-8.325094e+01
5.000000e-08	-5.514722e-06	-1.228052e-09	-3.834831e+01	-8.321952e+01
6.000000e-08	-5.512621e-06	-1.242383e-09	-3.833371e+01	-8.319030e+01
7.000000e-08	-5.509963e-06	-1.246117e-09	-3.831522e+01	-8.316368e+01
8.000000e-08	-5.506787e-06	-1.186498e-09	-3.829314e+01	-8.314000e+01
9.000000e-08	-5.503103e-06	-1.128855e-09	-3.826752e+01	-8.311956e+01
1.000000e-07	-5.498948e-06	-1.192816e-09	-3.823863e+01	-8.310257e+01
1.100000e-07	-5.494470e-06	-1.300691e-09	-3.820749e+01	-8.308918e+01
1.200000e-07	-5.489809e-06	-1.239405e-09	-3.817507e+01	-8.307944e+01
1.300000e-07	-5.484942e-06	-1.144552e-09	-3.814123e+01	-8.307331e+01
1.400000e-07	-5.479759e-06	-1.162169e-09	-3.810519e+01	-8.307063e+01
1.500000e-07	-5.474188e-06	-1.283581e-09	-3.806645e+01	-8.307116e+01
1.600000e-07	-5.468227e-06	-1.249327e-09	-3.802500e+01	-8.307455e+01
1.700000e-07	-5.461866e-06	-1.157480e-09	-3.798076e+01	-8.308033e+01
1.800000e-07	-5.455002e-06	-1.187789e-09	-3.793303e+01	-8.308795e+01
1.900000e-07	-5.447714e-06	-1.317100e-09	-3.788236e+01	-8.309676e+01
2.000000e-07	-5.440121e-06	-1.306011e-09	-3.782955e+01	-8.310602e+01
2.100000e-07	-5.432291e-06	-1.208342e-09	-3.777511e+01	-8.311492e+01
2.200000e-07	-5.424227e-06	-1.187808e-09	-3.771903e+01	-8.312261e+01
2.300000e-07	-5.415747e-06	-1.260875e-09	-3.766006e+01	-8.312815e+01
2.400000e-07	-5.406757e-06	-1.284447e-09	-3.759755e+01	-8.313062e+01
2.500000e-07	-5.397169e-06	-1.257397e-09	-3.753088e+01	-8.312904e+01
2.600000e-07	-5.386961e-06	-1.253635e-09	-3.745989e+01	-8.312247e+01
2.700000e-07	-5.376252e-06	-1.254817e-09	-3.738542e+01	-8.310998e+01
2.800000e-07	-5.365043e-06	-1.247066e-09	-3.730748e+01	-8.309067e+01
2.900000e-07	-5.353390e-06	-1.218449e-09	-3.722644e+01	-8.306371e+01
3.000000e-07	-5.341409e-06	-1.236694e-09	-3.714313e+01	-8.302833e+01
3.100000e-07	-5.329015e-06	-1.257149e-09	-3.705694e+01	-8.298387e+01
3.200000e-07	-5.316166e-06	-1.295211e-09	-3.696759e+01	-8.292975e+01
3.300000e-07	-5.302980e-06	-1.260707e-09	-3.687590e+01	-8.286551e+01
3.400000e-07	-5.289499e-06	-1.253176e-09	-3.678216e+01	-8.279083e+01
3.500000e-07	-5.275577e-06	-1.256295e-09	-3.668535e+01	-8.270550e+01
3.600000e-07	-5.261162e-06	-1.257911e-09	-3.658511e+01	-8.260947e+01
3.700000e-07	-5.246263e-06	-1.207064e-09	-3.648150e+01	-8.250279e+01
3.800000e-07	-5.230898e-06	-1.247511e-09	-3.637466e+01	-8.238568e+01
3.900000e-07	-5.215074e-06	-1.272296e-09	-3.626462e+01	-8.225849e+01
4.000000e-07	-5.198863e-06	-1.221267e-09	-3.615189e+01	-8.212168e+01
4.100000e-07	-5.182263e-06	-1.203099e-09	-3.603646e+01	-8.197585e+01
4.200000e-07	-5.165265e-06	-1.275921e-09	-3.591826e+01	-8.182170e+01
4.300000e-07	-5.147908e-06	-1.236194e-09	-3.579756e+01	-8.166002e+01
4.400000e-07	-5.130198e-06	-1.158770e-09	-3.567441e+01	-8.149167e+01
