# Temperatura_=_14.03
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.8697594935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521120e-06	-1.471307e-09	-3.837360e+01	-9.817672e+01
1.000000e-08	-5.521468e-06	-1.469953e-09	-3.837601e+01	-9.815686e+01
2.000000e-08	-5.521545e-06	-1.472127e-09	-3.837655e+01	-9.813515e+01
3.000000e-08	-5.521274e-06	-1.474585e-09	-3.837466e+01	-9.811186e+01
4.000000e-08	-5.520438e-06	-1.476493e-09	-3.836885e+01	-9.808732e+01
5.000000e-08	-5.519074e-06	-1.473708e-09	-3.835937e+01	-9.806183e+01
6.000000e-08	-5.517263e-06	-1.464799e-09	-3.834678e+01	-9.803570e+01
7.000000e-08	-5.514865e-06	-1.456414e-09	-3.833012e+01	-9.800922e+01
8.000000e-08	-5.511950e-06	-1.459580e-09	-3.830986e+01	-9.798263e+01
9.000000e-08	-5.508600e-06	-1.493193e-09	-3.828658e+01	-9.795617e+01
1.000000e-07	-5.504794e-06	-1.502074e-09	-3.826012e+01	-9.792998e+01
1.100000e-07	-5.500461e-06	-1.452510e-09	-3.823001e+01	-9.790418e+01
1.200000e-07	-5.495840e-06	-1.429731e-09	-3.819789e+01	-9.787881e+01
1.300000e-07	-5.491177e-06	-1.480830e-09	-3.816548e+01	-9.785382e+01
1.400000e-07	-5.486193e-06	-1.497354e-09	-3.813084e+01	-9.782910e+01
1.500000e-07	-5.480742e-06	-1.461548e-09	-3.809295e+01	-9.780446e+01
1.600000e-07	-5.474941e-06	-1.409881e-09	-3.805263e+01	-9.777962e+01
1.700000e-07	-5.468762e-06	-1.475393e-09	-3.800968e+01	-9.775421e+01
1.800000e-07	-5.462095e-06	-1.506928e-09	-3.796335e+01	-9.772779e+01
1.900000e-07	-5.454991e-06	-1.498042e-09	-3.791397e+01	-9.769984e+01
2.000000e-07	-5.447629e-06	-1.472539e-09	-3.786280e+01	-9.766979e+01
2.100000e-07	-5.440014e-06	-1.493394e-09	-3.780988e+01	-9.763699e+01
