# Temperatura_=_10.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.8607116225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531469e-06	-1.368846e-09	-3.837965e+01	-9.282360e+01
1.000000e-08	-5.531860e-06	-1.367362e-09	-3.838237e+01	-9.278569e+01
2.000000e-08	-5.531968e-06	-1.365836e-09	-3.838311e+01	-9.274839e+01
3.000000e-08	-5.531654e-06	-1.362300e-09	-3.838094e+01	-9.271205e+01
4.000000e-08	-5.530857e-06	-1.358557e-09	-3.837541e+01	-9.267702e+01
5.000000e-08	-5.529525e-06	-1.358065e-09	-3.836617e+01	-9.264357e+01
6.000000e-08	-5.527660e-06	-1.369569e-09	-3.835322e+01	-9.261192e+01
7.000000e-08	-5.525229e-06	-1.384581e-09	-3.833636e+01	-9.258224e+01
8.000000e-08	-5.522190e-06	-1.354308e-09	-3.831527e+01	-9.255463e+01
9.000000e-08	-5.518648e-06	-1.275266e-09	-3.829070e+01	-9.252910e+01
1.000000e-07	-5.514766e-06	-1.303135e-09	-3.826376e+01	-9.250559e+01
1.100000e-07	-5.510521e-06	-1.435228e-09	-3.823431e+01	-9.248395e+01
1.200000e-07	-5.505869e-06	-1.429893e-09	-3.820203e+01	-9.246395e+01
1.300000e-07	-5.500970e-06	-1.284869e-09	-3.816803e+01	-9.244529e+01
1.400000e-07	-5.495864e-06	-1.265306e-09	-3.813261e+01	-9.242757e+01
1.500000e-07	-5.490421e-06	-1.393899e-09	-3.809485e+01	-9.241032e+01
1.600000e-07	-5.484546e-06	-1.449904e-09	-3.805408e+01	-9.239300e+01
1.700000e-07	-5.478249e-06	-1.307255e-09	-3.801039e+01	-9.237503e+01
1.800000e-07	-5.471660e-06	-1.290972e-09	-3.796467e+01	-9.235573e+01
1.900000e-07	-5.464587e-06	-1.410664e-09	-3.791560e+01	-9.233444e+01
2.000000e-07	-5.457079e-06	-1.476676e-09	-3.786351e+01	-9.231041e+01
2.100000e-07	-5.449379e-06	-1.374089e-09	-3.781007e+01	-9.228292e+01
2.200000e-07	-5.441432e-06	-1.321970e-09	-3.775494e+01	-9.225122e+01
2.300000e-07	-5.433156e-06	-1.377657e-09	-3.769751e+01	-9.221460e+01
2.400000e-07	-5.424505e-06	-1.421340e-09	-3.763749e+01	-9.217233e+01
2.500000e-07	-5.415406e-06	-1.386632e-09	-3.757436e+01	-9.212377e+01
2.600000e-07	-5.405629e-06	-1.360791e-09	-3.750652e+01	-9.206830e+01
2.700000e-07	-5.395109e-06	-1.381984e-09	-3.743353e+01	-9.200537e+01
2.800000e-07	-5.384031e-06	-1.381904e-09	-3.735667e+01	-9.193452e+01
2.900000e-07	-5.372525e-06	-1.355602e-09	-3.727683e+01	-9.185538e+01
3.000000e-07	-5.360596e-06	-1.328599e-09	-3.719406e+01	-9.176764e+01
3.100000e-07	-5.348368e-06	-1.372785e-09	-3.710922e+01	-9.167113e+01
3.200000e-07	-5.335771e-06	-1.402850e-09	-3.702182e+01	-9.156577e+01
3.300000e-07	-5.322612e-06	-1.392861e-09	-3.693051e+01	-9.145159e+01
3.400000e-07	-5.309015e-06	-1.344235e-09	-3.683617e+01	-9.132872e+01
3.500000e-07	-5.295216e-06	-1.381366e-09	-3.674043e+01	-9.119742e+01
3.600000e-07	-5.281076e-06	-1.385058e-09	-3.664232e+01	-9.105803e+01
3.700000e-07	-5.266293e-06	-1.342732e-09	-3.653975e+01	-9.091098e+01
3.800000e-07	-5.250962e-06	-1.340990e-09	-3.643337e+01	-9.075682e+01
3.900000e-07	-5.235288e-06	-1.406778e-09	-3.632463e+01	-9.059613e+01
4.000000e-07	-5.219088e-06	-1.350628e-09	-3.621222e+01	-9.042960e+01
4.100000e-07	-5.202421e-06	-1.307307e-09	-3.609658e+01	-9.025793e+01
4.200000e-07	-5.185578e-06	-1.389844e-09	-3.597971e+01	-9.008189e+01
4.300000e-07	-5.168409e-06	-1.403729e-09	-3.586059e+01	-8.990224e+01
4.400000e-07	-5.150792e-06	-1.281506e-09	-3.573836e+01	-8.971977e+01
4.500000e-07	-5.132822e-06	-1.316804e-09	-3.561367e+01	-8.953526e+01
4.600000e-07	-5.114490e-06	-1.413105e-09	-3.548648e+01	-8.934942e+01
4.700000e-07	-5.095601e-06	-1.318654e-09	-3.535542e+01	-8.916298e+01
4.800000e-07	-5.076315e-06	-1.255142e-09	-3.522160e+01	-8.897657e+01
4.900000e-07	-5.056859e-06	-1.368017e-09	-3.508661e+01	-8.879076e+01
5.000000e-07	-5.037130e-06	-1.354183e-09	-3.494972e+01	-8.860605e+01
5.100000e-07	-5.017105e-06	-1.255004e-09	-3.481078e+01	-8.842284e+01
5.200000e-07	-4.996820e-06	-1.338150e-09	-3.467003e+01	-8.824143e+01
5.300000e-07	-4.976308e-06	-1.382588e-09	-3.452771e+01	-8.806202e+01
5.400000e-07	-4.955427e-06	-1.259421e-09	-3.438283e+01	-8.788470e+01
5.500000e-07	-4.934126e-06	-1.264987e-09	-3.423503e+01	-8.770946e+01
5.600000e-07	-4.912537e-06	-1.359127e-09	-3.408524e+01	-8.753617e+01
5.700000e-07	-4.890639e-06	-1.274069e-09	-3.393330e+01	-8.736460e+01
5.800000e-07	-4.868343e-06	-1.226501e-09	-3.377861e+01	-8.719444e+01
5.900000e-07	-4.845715e-06	-1.321321e-09	-3.362161e+01	-8.702526e+01
6.000000e-07	-4.822729e-06	-1.312256e-09	-3.346212e+01	-8.685657e+01
6.100000e-07	-4.799351e-06	-1.232469e-09	-3.329991e+01	-8.668782e+01
6.200000e-07	-4.775741e-06	-1.287559e-09	-3.313610e+01	-8.651839e+01
6.300000e-07	-4.751943e-06	-1.307450e-09	-3.297097e+01	-8.634762e+01
6.400000e-07	-4.727888e-06	-1.242285e-09	-3.280407e+01	-8.617482e+01
6.500000e-07	-4.703550e-06	-1.253763e-09	-3.263520e+01	-8.599931e+01
6.600000e-07	-4.678848e-06	-1.295992e-09	-3.246381e+01	-8.582040e+01
6.700000e-07	-4.653638e-06	-1.249569e-09	-3.228889e+01	-8.563743e+01
6.800000e-07	-4.627885e-06	-1.243321e-09	-3.211021e+01	-8.544975e+01
6.900000e-07	-4.601609e-06	-1.280004e-09	-3.192789e+01	-8.525679e+01
7.000000e-07	-4.574826e-06	-1.259396e-09	-3.174206e+01	-8.505802e+01
7.100000e-07	-4.547622e-06	-1.226597e-09	-3.155331e+01	-8.485300e+01
7.200000e-07	-4.520111e-06	-1.248830e-09	-3.136243e+01	-8.464135e+01
7.300000e-07	-4.492375e-06	-1.244520e-09	-3.116998e+01	-8.442280e+01
7.400000e-07	-4.464496e-06	-1.222360e-09	-3.097654e+01	-8.419715e+01
7.500000e-07	-4.436468e-06	-1.231786e-09	-3.078208e+01	-8.396432e+01
7.600000e-07	-4.408161e-06	-1.238956e-09	-3.058567e+01	-8.372432e+01
