# Temperatura_=_-18.18
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.41273599988

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516114e-06	-8.055646e-10	-3.837107e+01	-5.339050e+01
1.000000e-08	-5.516303e-06	-8.040268e-10	-3.837239e+01	-5.338571e+01
2.000000e-08	-5.516271e-06	-8.037470e-10	-3.837217e+01	-5.338563e+01
3.000000e-08	-5.515996e-06	-8.020107e-10	-3.837025e+01	-5.339064e+01
4.000000e-08	-5.515366e-06	-7.990747e-10	-3.836587e+01	-5.340108e+01
5.000000e-08	-5.514141e-06	-7.938625e-10	-3.835735e+01	-5.341722e+01
6.000000e-08	-5.512274e-06	-7.924884e-10	-3.834436e+01	-5.343923e+01
7.000000e-08	-5.509768e-06	-8.088694e-10	-3.832693e+01	-5.346716e+01
8.000000e-08	-5.506723e-06	-8.291276e-10	-3.830575e+01	-5.350100e+01
9.000000e-08	-5.503290e-06	-7.917414e-10	-3.828187e+01	-5.354061e+01
1.000000e-07	-5.499456e-06	-7.239918e-10	-3.825520e+01	-5.358575e+01
1.100000e-07	-5.495262e-06	-7.836157e-10	-3.822602e+01	-5.363608e+01
1.200000e-07	-5.490849e-06	-8.601230e-10	-3.819533e+01	-5.369115e+01
1.300000e-07	-5.486113e-06	-8.252225e-10	-3.816238e+01	-5.375041e+01
1.400000e-07	-5.480935e-06	-7.332267e-10	-3.812636e+01	-5.381323e+01
1.500000e-07	-5.475494e-06	-7.635845e-10	-3.808851e+01	-5.387890e+01
1.600000e-07	-5.469695e-06	-8.401644e-10	-3.804817e+01	-5.394663e+01
1.700000e-07	-5.463461e-06	-8.155877e-10	-3.800481e+01	-5.401558e+01
