# Temperatura_=_-14.03
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.07668923953

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526427e-06	-8.389252e-10	-3.836577e+01	-5.684482e+01
1.000000e-08	-5.526614e-06	-8.380095e-10	-3.836707e+01	-5.681536e+01
2.000000e-08	-5.526502e-06	-8.370501e-10	-3.836629e+01	-5.678403e+01
3.000000e-08	-5.526015e-06	-8.364503e-10	-3.836291e+01	-5.675111e+01
4.000000e-08	-5.525051e-06	-8.346913e-10	-3.835622e+01	-5.671693e+01
5.000000e-08	-5.523442e-06	-8.276716e-10	-3.834505e+01	-5.668188e+01
6.000000e-08	-5.521242e-06	-8.118921e-10	-3.832977e+01	-5.664637e+01
7.000000e-08	-5.518500e-06	-7.881836e-10	-3.831074e+01	-5.661086e+01
8.000000e-08	-5.515206e-06	-8.043211e-10	-3.828787e+01	-5.657582e+01
9.000000e-08	-5.511439e-06	-8.896319e-10	-3.826172e+01	-5.654172e+01
1.000000e-07	-5.507178e-06	-9.302918e-10	-3.823214e+01	-5.650902e+01
1.100000e-07	-5.502584e-06	-8.299493e-10	-3.820024e+01	-5.647815e+01
1.200000e-07	-5.497934e-06	-7.323868e-10	-3.816796e+01	-5.644953e+01
1.300000e-07	-5.493098e-06	-7.896998e-10	-3.813439e+01	-5.642351e+01
1.400000e-07	-5.487764e-06	-8.981346e-10	-3.809736e+01	-5.640041e+01
1.500000e-07	-5.481926e-06	-8.422861e-10	-3.805683e+01	-5.638045e+01
1.600000e-07	-5.475814e-06	-7.562194e-10	-3.801440e+01	-5.636381e+01
1.700000e-07	-5.469316e-06	-8.019130e-10	-3.796929e+01	-5.635057e+01
1.800000e-07	-5.462321e-06	-9.243950e-10	-3.792073e+01	-5.634076e+01
1.900000e-07	-5.455009e-06	-8.952547e-10	-3.786997e+01	-5.633429e+01
2.000000e-07	-5.447460e-06	-7.845750e-10	-3.781756e+01	-5.633101e+01
2.100000e-07	-5.439636e-06	-7.787382e-10	-3.776325e+01	-5.633068e+01
2.200000e-07	-5.431514e-06	-8.641962e-10	-3.770686e+01	-5.633300e+01
2.300000e-07	-5.423184e-06	-8.844825e-10	-3.764903e+01	-5.633759e+01
2.400000e-07	-5.414423e-06	-8.269150e-10	-3.758821e+01	-5.634401e+01
2.500000e-07	-5.404804e-06	-8.269311e-10	-3.752143e+01	-5.635177e+01
