# Temperatura_=_-8.04
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.94760674555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528760e-06	-1.023990e-09	-3.836719e+01	-6.975102e+01
1.000000e-08	-5.529173e-06	-1.028272e-09	-3.837006e+01	-6.974708e+01
2.000000e-08	-5.529284e-06	-1.032152e-09	-3.837083e+01	-6.974215e+01
3.000000e-08	-5.528986e-06	-1.032022e-09	-3.836876e+01	-6.973611e+01
4.000000e-08	-5.528206e-06	-1.028075e-09	-3.836335e+01	-6.972887e+01
5.000000e-08	-5.526987e-06	-1.021304e-09	-3.835489e+01	-6.972034e+01
6.000000e-08	-5.525303e-06	-1.014647e-09	-3.834321e+01	-6.971043e+01
7.000000e-08	-5.522977e-06	-1.032975e-09	-3.832706e+01	-6.969908e+01
8.000000e-08	-5.519994e-06	-1.077385e-09	-3.830636e+01	-6.968622e+01
9.000000e-08	-5.516524e-06	-1.031893e-09	-3.828228e+01	-6.967177e+01
1.000000e-07	-5.512649e-06	-8.904147e-10	-3.825539e+01	-6.965567e+01
1.100000e-07	-5.508448e-06	-9.097396e-10	-3.822624e+01	-6.963781e+01
1.200000e-07	-5.503950e-06	-1.083936e-09	-3.819502e+01	-6.961812e+01
1.300000e-07	-5.499111e-06	-1.140930e-09	-3.816144e+01	-6.959649e+01
1.400000e-07	-5.494039e-06	-1.003396e-09	-3.812624e+01	-6.957278e+01
1.500000e-07	-5.488699e-06	-9.069391e-10	-3.808919e+01	-6.954687e+01
1.600000e-07	-5.482977e-06	-1.064322e-09	-3.804948e+01	-6.951860e+01
1.700000e-07	-5.476813e-06	-1.108088e-09	-3.800671e+01	-6.948779e+01
1.800000e-07	-5.470212e-06	-9.964619e-10	-3.796090e+01	-6.945426e+01
1.900000e-07	-5.463218e-06	-9.022306e-10	-3.791236e+01	-6.941780e+01
2.000000e-07	-5.455923e-06	-1.030757e-09	-3.786174e+01	-6.937820e+01
2.100000e-07	-5.448316e-06	-1.109242e-09	-3.780895e+01	-6.933523e+01
2.200000e-07	-5.440425e-06	-1.056103e-09	-3.775419e+01	-6.928869e+01
2.300000e-07	-5.432232e-06	-9.735659e-10	-3.769733e+01	-6.923834e+01
2.400000e-07	-5.423572e-06	-1.002778e-09	-3.763723e+01	-6.918397e+01
2.500000e-07	-5.414264e-06	-1.046687e-09	-3.757264e+01	-6.912537e+01
2.600000e-07	-5.404355e-06	-1.018388e-09	-3.750388e+01	-6.906238e+01
2.700000e-07	-5.393953e-06	-9.806765e-10	-3.743169e+01	-6.899483e+01
2.800000e-07	-5.383002e-06	-9.888685e-10	-3.735569e+01	-6.892260e+01
2.900000e-07	-5.371615e-06	-1.025804e-09	-3.727668e+01	-6.884560e+01
3.000000e-07	-5.359890e-06	-9.847986e-10	-3.719531e+01	-6.876380e+01
3.100000e-07	-5.347715e-06	-9.558617e-10	-3.711082e+01	-6.867719e+01
3.200000e-07	-5.335046e-06	-9.800150e-10	-3.702290e+01	-6.858584e+01
3.300000e-07	-5.322037e-06	-1.058653e-09	-3.693263e+01	-6.848985e+01
3.400000e-07	-5.308739e-06	-1.002135e-09	-3.684034e+01	-6.838940e+01
3.500000e-07	-5.294999e-06	-9.633323e-10	-3.674499e+01	-6.828471e+01
3.600000e-07	-5.280827e-06	-9.963934e-10	-3.664665e+01	-6.817607e+01
3.700000e-07	-5.266246e-06	-1.022361e-09	-3.654546e+01	-6.806381e+01
3.800000e-07	-5.251080e-06	-9.410912e-10	-3.644022e+01	-6.794833e+01
3.900000e-07	-5.235406e-06	-9.809660e-10	-3.633144e+01	-6.783007e+01
4.000000e-07	-5.219330e-06	-1.037205e-09	-3.621988e+01	-6.770951e+01
4.100000e-07	-5.202832e-06	-9.626598e-10	-3.610540e+01	-6.758716e+01
4.200000e-07	-5.185883e-06	-9.153275e-10	-3.598778e+01	-6.746358e+01
