# Temperatura_=_14.36
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.36453243654

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525228e-06	-1.505514e-09	-3.836982e+01	-9.936801e+01
1.000000e-08	-5.525407e-06	-1.505089e-09	-3.837106e+01	-9.936843e+01
2.000000e-08	-5.525361e-06	-1.500828e-09	-3.837074e+01	-9.937026e+01
3.000000e-08	-5.525022e-06	-1.495565e-09	-3.836838e+01	-9.937324e+01
4.000000e-08	-5.524195e-06	-1.490928e-09	-3.836264e+01	-9.937706e+01
5.000000e-08	-5.522842e-06	-1.483310e-09	-3.835324e+01	-9.938134e+01
6.000000e-08	-5.520907e-06	-1.476325e-09	-3.833980e+01	-9.938568e+01
7.000000e-08	-5.518389e-06	-1.472708e-09	-3.832232e+01	-9.938961e+01
8.000000e-08	-5.515336e-06	-1.484646e-09	-3.830112e+01	-9.939265e+01
9.000000e-08	-5.511761e-06	-1.526532e-09	-3.827629e+01	-9.939428e+01
1.000000e-07	-5.507778e-06	-1.539262e-09	-3.824863e+01	-9.939395e+01
1.100000e-07	-5.503443e-06	-1.485018e-09	-3.821853e+01	-9.939108e+01
1.200000e-07	-5.498952e-06	-1.457015e-09	-3.818734e+01	-9.938512e+01
1.300000e-07	-5.494279e-06	-1.473138e-09	-3.815489e+01	-9.937546e+01
1.400000e-07	-5.489179e-06	-1.497293e-09	-3.811947e+01	-9.936152e+01
1.500000e-07	-5.483615e-06	-1.475062e-09	-3.808083e+01	-9.934274e+01
1.600000e-07	-5.477690e-06	-1.451837e-09	-3.803969e+01	-9.931855e+01
1.700000e-07	-5.471392e-06	-1.509221e-09	-3.799595e+01	-9.928842e+01
1.800000e-07	-5.464585e-06	-1.519594e-09	-3.794868e+01	-9.925185e+01
1.900000e-07	-5.457458e-06	-1.525053e-09	-3.789918e+01	-9.920837e+01
2.000000e-07	-5.450106e-06	-1.473747e-09	-3.784813e+01	-9.915758e+01
2.100000e-07	-5.442448e-06	-1.490025e-09	-3.779495e+01	-9.909909e+01
2.200000e-07	-5.434476e-06	-1.492193e-09	-3.773959e+01	-9.903261e+01
2.300000e-07	-5.426301e-06	-1.516234e-09	-3.768282e+01	-9.895788e+01
2.400000e-07	-5.417806e-06	-1.502916e-09	-3.762383e+01	-9.887472e+01
2.500000e-07	-5.408589e-06	-1.514820e-09	-3.755982e+01	-9.878301e+01
2.600000e-07	-5.398682e-06	-1.508789e-09	-3.749102e+01	-9.868272e+01
2.700000e-07	-5.388211e-06	-1.486293e-09	-3.741830e+01	-9.857386e+01
2.800000e-07	-5.377142e-06	-1.467651e-09	-3.734143e+01	-9.845653e+01
