# Temperatura_=_-12.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.24813874916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512566e-06	-9.278871e-10	-3.835366e+01	-6.214985e+01
1.000000e-08	-5.512752e-06	-9.261940e-10	-3.835495e+01	-6.215189e+01
2.000000e-08	-5.512685e-06	-9.257299e-10	-3.835448e+01	-6.215564e+01
3.000000e-08	-5.512265e-06	-9.247104e-10	-3.835157e+01	-6.216078e+01
4.000000e-08	-5.511393e-06	-9.224078e-10	-3.834549e+01	-6.216694e+01
5.000000e-08	-5.509947e-06	-9.200301e-10	-3.833543e+01	-6.217374e+01
6.000000e-08	-5.507913e-06	-9.182698e-10	-3.832128e+01	-6.218078e+01
7.000000e-08	-5.505305e-06	-9.319831e-10	-3.830314e+01	-6.218765e+01
8.000000e-08	-5.502210e-06	-9.355538e-10	-3.828161e+01	-6.219391e+01
9.000000e-08	-5.498655e-06	-8.761804e-10	-3.825687e+01	-6.219913e+01
1.000000e-07	-5.494608e-06	-8.410216e-10	-3.822871e+01	-6.220285e+01
1.100000e-07	-5.490244e-06	-9.528084e-10	-3.819836e+01	-6.220462e+01
1.200000e-07	-5.485652e-06	-9.820318e-10	-3.816640e+01	-6.220398e+01
1.300000e-07	-5.480753e-06	-9.070943e-10	-3.813232e+01	-6.220048e+01
1.400000e-07	-5.475572e-06	-8.103912e-10	-3.809627e+01	-6.219368e+01
1.500000e-07	-5.470079e-06	-9.121797e-10	-3.805805e+01	-6.218314e+01
1.600000e-07	-5.464119e-06	-9.979601e-10	-3.801659e+01	-6.216844e+01
1.700000e-07	-5.457695e-06	-9.169439e-10	-3.797189e+01	-6.214919e+01
1.800000e-07	-5.450902e-06	-8.622384e-10	-3.792463e+01	-6.212503e+01
1.900000e-07	-5.443792e-06	-9.306603e-10	-3.787517e+01	-6.209560e+01
2.000000e-07	-5.436372e-06	-1.009694e-09	-3.782354e+01	-6.206061e+01
2.100000e-07	-5.428645e-06	-9.245795e-10	-3.776978e+01	-6.201979e+01
2.200000e-07	-5.420722e-06	-8.692365e-10	-3.771465e+01	-6.197294e+01
2.300000e-07	-5.412628e-06	-8.999888e-10	-3.765834e+01	-6.191988e+01
2.400000e-07	-5.404148e-06	-9.796702e-10	-3.759934e+01	-6.186049e+01
2.500000e-07	-5.394972e-06	-9.459799e-10	-3.753550e+01	-6.179473e+01
2.600000e-07	-5.385061e-06	-9.103887e-10	-3.746655e+01	-6.172259e+01
2.700000e-07	-5.374542e-06	-8.883882e-10	-3.739336e+01	-6.164414e+01
2.800000e-07	-5.363495e-06	-9.209489e-10	-3.731650e+01	-6.155951e+01
2.900000e-07	-5.352015e-06	-9.023609e-10	-3.723663e+01	-6.146890e+01
3.000000e-07	-5.340108e-06	-8.843294e-10	-3.715378e+01	-6.137257e+01
3.100000e-07	-5.327773e-06	-8.896453e-10	-3.706796e+01	-6.127084e+01
3.200000e-07	-5.315038e-06	-9.425007e-10	-3.697936e+01	-6.116410e+01
3.300000e-07	-5.301891e-06	-9.334015e-10	-3.688789e+01	-6.105281e+01
3.400000e-07	-5.288379e-06	-8.818972e-10	-3.679388e+01	-6.093746e+01
3.500000e-07	-5.274448e-06	-8.884013e-10	-3.669695e+01	-6.081860e+01
3.600000e-07	-5.260151e-06	-9.261207e-10	-3.659748e+01	-6.069686e+01
3.700000e-07	-5.245467e-06	-8.848467e-10	-3.649532e+01	-6.057285e+01
3.800000e-07	-5.230191e-06	-8.632371e-10	-3.638903e+01	-6.044726e+01
3.900000e-07	-5.214361e-06	-9.329776e-10	-3.627890e+01	-6.032079e+01
4.000000e-07	-5.198021e-06	-9.153653e-10	-3.616521e+01	-6.019415e+01
