# Temperatura_=_12.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.96862442716

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519656e-06	-1.518458e-09	-3.837340e+01	-1.013890e+02
1.000000e-08	-5.519973e-06	-1.517951e-09	-3.837561e+01	-1.013832e+02
2.000000e-08	-5.520115e-06	-1.517166e-09	-3.837660e+01	-1.013767e+02
3.000000e-08	-5.519918e-06	-1.517026e-09	-3.837523e+01	-1.013697e+02
4.000000e-08	-5.519228e-06	-1.515898e-09	-3.837043e+01	-1.013619e+02
5.000000e-08	-5.518000e-06	-1.513222e-09	-3.836189e+01	-1.013534e+02
6.000000e-08	-5.516173e-06	-1.506214e-09	-3.834919e+01	-1.013441e+02
7.000000e-08	-5.513789e-06	-1.499535e-09	-3.833262e+01	-1.013338e+02
8.000000e-08	-5.510856e-06	-1.511289e-09	-3.831223e+01	-1.013225e+02
9.000000e-08	-5.507365e-06	-1.529503e-09	-3.828796e+01	-1.013098e+02
1.000000e-07	-5.503411e-06	-1.527810e-09	-3.826047e+01	-1.012957e+02
1.100000e-07	-5.499083e-06	-1.530797e-09	-3.823038e+01	-1.012798e+02
1.200000e-07	-5.494522e-06	-1.490957e-09	-3.819867e+01	-1.012620e+02
1.300000e-07	-5.489770e-06	-1.471499e-09	-3.816564e+01	-1.012418e+02
1.400000e-07	-5.484691e-06	-1.486308e-09	-3.813033e+01	-1.012190e+02
1.500000e-07	-5.479257e-06	-1.519045e-09	-3.809254e+01	-1.011931e+02
1.600000e-07	-5.473487e-06	-1.530599e-09	-3.805243e+01	-1.011639e+02
1.700000e-07	-5.467258e-06	-1.504665e-09	-3.800912e+01	-1.011307e+02
1.800000e-07	-5.460531e-06	-1.513484e-09	-3.796236e+01	-1.010933e+02
1.900000e-07	-5.453394e-06	-1.525545e-09	-3.791274e+01	-1.010511e+02
2.000000e-07	-5.445904e-06	-1.518731e-09	-3.786067e+01	-1.010037e+02
2.100000e-07	-5.438201e-06	-1.492851e-09	-3.780712e+01	-1.009506e+02
2.200000e-07	-5.430318e-06	-1.515622e-09	-3.775231e+01	-1.008914e+02
2.300000e-07	-5.422156e-06	-1.550516e-09	-3.769557e+01	-1.008257e+02
2.400000e-07	-5.413574e-06	-1.559337e-09	-3.763591e+01	-1.007529e+02
2.500000e-07	-5.404364e-06	-1.534439e-09	-3.757188e+01	-1.006728e+02
2.600000e-07	-5.394472e-06	-1.520288e-09	-3.750311e+01	-1.005849e+02
2.700000e-07	-5.383890e-06	-1.500158e-09	-3.742954e+01	-1.004890e+02
2.800000e-07	-5.372700e-06	-1.490346e-09	-3.735175e+01	-1.003849e+02
2.900000e-07	-5.361095e-06	-1.495348e-09	-3.727107e+01	-1.002722e+02
3.000000e-07	-5.349190e-06	-1.508073e-09	-3.718830e+01	-1.001510e+02
3.100000e-07	-5.336990e-06	-1.508666e-09	-3.710349e+01	-1.000211e+02
3.200000e-07	-5.324393e-06	-1.516653e-09	-3.701591e+01	-9.988243e+01
3.300000e-07	-5.311340e-06	-1.524115e-09	-3.692517e+01	-9.973519e+01
3.400000e-07	-5.297909e-06	-1.505863e-09	-3.683179e+01	-9.957947e+01
3.500000e-07	-5.284087e-06	-1.484970e-09	-3.673569e+01	-9.941548e+01
3.600000e-07	-5.269866e-06	-1.490106e-09	-3.663683e+01	-9.924348e+01
3.700000e-07	-5.255189e-06	-1.491387e-09	-3.653479e+01	-9.906381e+01
3.800000e-07	-5.239896e-06	-1.480610e-09	-3.642847e+01	-9.887686e+01
3.900000e-07	-5.224020e-06	-1.490336e-09	-3.631811e+01	-9.868308e+01
4.000000e-07	-5.207664e-06	-1.487569e-09	-3.620439e+01	-9.848293e+01
4.100000e-07	-5.190981e-06	-1.464098e-09	-3.608841e+01	-9.827696e+01
4.200000e-07	-5.174083e-06	-1.463226e-09	-3.597093e+01	-9.806568e+01
4.300000e-07	-5.156854e-06	-1.480818e-09	-3.585116e+01	-9.784967e+01
4.400000e-07	-5.139208e-06	-1.451822e-09	-3.572848e+01	-9.762949e+01
4.500000e-07	-5.121125e-06	-1.441190e-09	-3.560277e+01	-9.740570e+01
4.600000e-07	-5.102585e-06	-1.467058e-09	-3.547387e+01	-9.717884e+01
4.700000e-07	-5.083724e-06	-1.454635e-09	-3.534275e+01	-9.694943e+01
4.800000e-07	-5.064548e-06	-1.414940e-09	-3.520943e+01	-9.671798e+01
4.900000e-07	-5.045044e-06	-1.444841e-09	-3.507383e+01	-9.648491e+01
5.000000e-07	-5.025361e-06	-1.461221e-09	-3.493700e+01	-9.625064e+01
5.100000e-07	-5.005515e-06	-1.421422e-09	-3.479903e+01	-9.601550e+01
5.200000e-07	-4.985371e-06	-1.418840e-09	-3.465898e+01	-9.577978e+01
5.300000e-07	-4.964791e-06	-1.458203e-09	-3.451591e+01	-9.554371e+01
5.400000e-07	-4.943816e-06	-1.432468e-09	-3.437008e+01	-9.530743e+01
5.500000e-07	-4.922513e-06	-1.403971e-09	-3.422198e+01	-9.507103e+01
5.600000e-07	-4.900842e-06	-1.424157e-09	-3.407132e+01	-9.483455e+01
5.700000e-07	-4.878884e-06	-1.416958e-09	-3.391867e+01	-9.459793e+01
5.800000e-07	-4.856689e-06	-1.385689e-09	-3.376437e+01	-9.436109e+01
5.900000e-07	-4.834123e-06	-1.407962e-09	-3.360748e+01	-9.412386e+01
6.000000e-07	-4.811124e-06	-1.421201e-09	-3.344759e+01	-9.388606e+01
6.100000e-07	-4.787815e-06	-1.388580e-09	-3.328555e+01	-9.364743e+01
6.200000e-07	-4.764317e-06	-1.386722e-09	-3.312219e+01	-9.340772e+01
6.300000e-07	-4.740634e-06	-1.403387e-09	-3.295754e+01	-9.316662e+01
6.400000e-07	-4.716718e-06	-1.383112e-09	-3.279127e+01	-9.292383e+01
6.500000e-07	-4.692453e-06	-1.370390e-09	-3.262258e+01	-9.267903e+01
6.600000e-07	-4.667796e-06	-1.384512e-09	-3.245116e+01	-9.243193e+01
