# Temperatura_=_4.67
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.94687795272

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532215e-06	-1.231744e-09	-3.836018e+01	-8.261832e+01
1.000000e-08	-5.532553e-06	-1.227154e-09	-3.836253e+01	-8.257919e+01
2.000000e-08	-5.532563e-06	-1.223252e-09	-3.836260e+01	-8.253839e+01
3.000000e-08	-5.532195e-06	-1.220956e-09	-3.836004e+01	-8.249660e+01
4.000000e-08	-5.531455e-06	-1.220187e-09	-3.835491e+01	-8.245453e+01
5.000000e-08	-5.530219e-06	-1.217916e-09	-3.834634e+01	-8.241286e+01
6.000000e-08	-5.528347e-06	-1.216488e-09	-3.833336e+01	-8.237230e+01
7.000000e-08	-5.525880e-06	-1.229758e-09	-3.831626e+01	-8.233350e+01
8.000000e-08	-5.522883e-06	-1.230336e-09	-3.829547e+01	-8.229706e+01
9.000000e-08	-5.519368e-06	-1.192711e-09	-3.827110e+01	-8.226355e+01
1.000000e-07	-5.515437e-06	-1.167839e-09	-3.824384e+01	-8.223340e+01
1.100000e-07	-5.511159e-06	-1.233300e-09	-3.821418e+01	-8.220700e+01
1.200000e-07	-5.506659e-06	-1.241710e-09	-3.818298e+01	-8.218460e+01
1.300000e-07	-5.501919e-06	-1.208801e-09	-3.815011e+01	-8.216635e+01
1.400000e-07	-5.496813e-06	-1.142425e-09	-3.811470e+01	-8.215226e+01
1.500000e-07	-5.491338e-06	-1.218584e-09	-3.807674e+01	-8.214221e+01
1.600000e-07	-5.485429e-06	-1.246380e-09	-3.803577e+01	-8.213596e+01
1.700000e-07	-5.479131e-06	-1.219715e-09	-3.799210e+01	-8.213313e+01
1.800000e-07	-5.472341e-06	-1.174303e-09	-3.794502e+01	-8.213321e+01
1.900000e-07	-5.465205e-06	-1.233192e-09	-3.789554e+01	-8.213558e+01
2.000000e-07	-5.457871e-06	-1.262323e-09	-3.784469e+01	-8.213950e+01
2.100000e-07	-5.450197e-06	-1.214684e-09	-3.779148e+01	-8.214413e+01
2.200000e-07	-5.442217e-06	-1.186993e-09	-3.773614e+01	-8.214856e+01
2.300000e-07	-5.433966e-06	-1.216170e-09	-3.767893e+01	-8.215179e+01
2.400000e-07	-5.425326e-06	-1.262871e-09	-3.761902e+01	-8.215280e+01
2.500000e-07	-5.416077e-06	-1.242284e-09	-3.755489e+01	-8.215053e+01
2.600000e-07	-5.406113e-06	-1.245933e-09	-3.748579e+01	-8.214392e+01
2.700000e-07	-5.395586e-06	-1.227694e-09	-3.741280e+01	-8.213190e+01
2.800000e-07	-5.384525e-06	-1.243991e-09	-3.733611e+01	-8.211348e+01
2.900000e-07	-5.372931e-06	-1.218635e-09	-3.725571e+01	-8.208771e+01
3.000000e-07	-5.361048e-06	-1.228160e-09	-3.717332e+01	-8.205370e+01
3.100000e-07	-5.348883e-06	-1.209776e-09	-3.708896e+01	-8.201070e+01
3.200000e-07	-5.336260e-06	-1.255475e-09	-3.700144e+01	-8.195803e+01
3.300000e-07	-5.323127e-06	-1.248162e-09	-3.691037e+01	-8.189518e+01
3.400000e-07	-5.309620e-06	-1.240654e-09	-3.681671e+01	-8.182176e+01
3.500000e-07	-5.295809e-06	-1.216383e-09	-3.672095e+01	-8.173754e+01
3.600000e-07	-5.281651e-06	-1.244727e-09	-3.662278e+01	-8.164245e+01
3.700000e-07	-5.266916e-06	-1.207821e-09	-3.652061e+01	-8.153657e+01
3.800000e-07	-5.251707e-06	-1.203862e-09	-3.641515e+01	-8.142016e+01
3.900000e-07	-5.236061e-06	-1.234656e-09	-3.630666e+01	-8.129363e+01
4.000000e-07	-5.219862e-06	-1.237451e-09	-3.619434e+01	-8.115753e+01
4.100000e-07	-5.203201e-06	-1.183877e-09	-3.607881e+01	-8.101256e+01
4.200000e-07	-5.186129e-06	-1.209366e-09	-3.596044e+01	-8.085954e+01
4.300000e-07	-5.168812e-06	-1.246946e-09	-3.584036e+01	-8.069943e+01
4.400000e-07	-5.151312e-06	-1.188987e-09	-3.571902e+01	-8.053325e+01
4.500000e-07	-5.133464e-06	-1.173126e-09	-3.559526e+01	-8.036211e+01
4.600000e-07	-5.115095e-06	-1.231900e-09	-3.546788e+01	-8.018718e+01
4.700000e-07	-5.096200e-06	-1.215685e-09	-3.533687e+01	-8.000963e+01
4.800000e-07	-5.076945e-06	-1.148402e-09	-3.520335e+01	-7.983067e+01
4.900000e-07	-5.057459e-06	-1.200251e-09	-3.506824e+01	-7.965148e+01
5.000000e-07	-5.037747e-06	-1.221927e-09	-3.493156e+01	-7.947321e+01
5.100000e-07	-5.017841e-06	-1.171216e-09	-3.479353e+01	-7.929693e+01
5.200000e-07	-4.997638e-06	-1.173610e-09	-3.465344e+01	-7.912365e+01
5.300000e-07	-4.977108e-06	-1.226149e-09	-3.451109e+01	-7.895426e+01
5.400000e-07	-4.956292e-06	-1.172290e-09	-3.436675e+01	-7.878955e+01
5.500000e-07	-4.935060e-06	-1.152825e-09	-3.421953e+01	-7.863018e+01
5.600000e-07	-4.913464e-06	-1.189537e-09	-3.406979e+01	-7.847666e+01
5.700000e-07	-4.891559e-06	-1.175465e-09	-3.391789e+01	-7.832935e+01
