# Temperatura_=_-6.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.21570269854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523231e-06	-1.102432e-09	-3.836466e+01	-7.418584e+01
1.000000e-08	-5.523432e-06	-1.101120e-09	-3.836605e+01	-7.414762e+01
2.000000e-08	-5.523383e-06	-1.100755e-09	-3.836571e+01	-7.410991e+01
3.000000e-08	-5.522980e-06	-1.102169e-09	-3.836291e+01	-7.407299e+01
4.000000e-08	-5.522103e-06	-1.102902e-09	-3.835682e+01	-7.403711e+01
5.000000e-08	-5.520778e-06	-1.098082e-09	-3.834762e+01	-7.400249e+01
6.000000e-08	-5.518907e-06	-1.093409e-09	-3.833462e+01	-7.396927e+01
7.000000e-08	-5.516494e-06	-1.103320e-09	-3.831786e+01	-7.393755e+01
8.000000e-08	-5.513559e-06	-1.110921e-09	-3.829747e+01	-7.390735e+01
9.000000e-08	-5.510044e-06	-1.079449e-09	-3.827305e+01	-7.387865e+01
1.000000e-07	-5.506114e-06	-1.040104e-09	-3.824576e+01	-7.385131e+01
1.100000e-07	-5.501890e-06	-1.088939e-09	-3.821642e+01	-7.382516e+01
1.200000e-07	-5.497390e-06	-1.142607e-09	-3.818516e+01	-7.379994e+01
1.300000e-07	-5.492570e-06	-1.114271e-09	-3.815168e+01	-7.377531e+01
1.400000e-07	-5.487442e-06	-1.030343e-09	-3.811606e+01	-7.375086e+01
1.500000e-07	-5.482031e-06	-1.083315e-09	-3.807848e+01	-7.372613e+01
1.600000e-07	-5.476255e-06	-1.147003e-09	-3.803835e+01	-7.370060e+01
1.700000e-07	-5.470060e-06	-1.130947e-09	-3.799533e+01	-7.367368e+01
1.800000e-07	-5.463400e-06	-1.058987e-09	-3.794907e+01	-7.364477e+01
1.900000e-07	-5.456315e-06	-1.093261e-09	-3.789985e+01	-7.361323e+01
2.000000e-07	-5.448841e-06	-1.149411e-09	-3.784794e+01	-7.357840e+01
2.100000e-07	-5.441030e-06	-1.114838e-09	-3.779368e+01	-7.353962e+01
2.200000e-07	-5.432953e-06	-1.062249e-09	-3.773758e+01	-7.349624e+01
2.300000e-07	-5.424703e-06	-1.076838e-09	-3.768028e+01	-7.344764e+01
2.400000e-07	-5.416085e-06	-1.140171e-09	-3.762041e+01	-7.339322e+01
2.500000e-07	-5.406765e-06	-1.139285e-09	-3.755567e+01	-7.333244e+01
2.600000e-07	-5.396847e-06	-1.119300e-09	-3.748678e+01	-7.326483e+01
2.700000e-07	-5.386378e-06	-1.097451e-09	-3.741406e+01	-7.318998e+01
2.800000e-07	-5.375323e-06	-1.119466e-09	-3.733728e+01	-7.310758e+01
2.900000e-07	-5.363809e-06	-1.101951e-09	-3.725730e+01	-7.301739e+01
3.000000e-07	-5.351934e-06	-1.095177e-09	-3.717482e+01	-7.291930e+01
3.100000e-07	-5.339702e-06	-1.081579e-09	-3.708985e+01	-7.281329e+01
3.200000e-07	-5.327072e-06	-1.120664e-09	-3.700212e+01	-7.269944e+01
3.300000e-07	-5.314057e-06	-1.126620e-09	-3.691172e+01	-7.257795e+01
3.400000e-07	-5.300632e-06	-1.112558e-09	-3.681847e+01	-7.244915e+01
3.500000e-07	-5.286744e-06	-1.091405e-09	-3.672201e+01	-7.231344e+01
3.600000e-07	-5.272506e-06	-1.117813e-09	-3.662311e+01	-7.217134e+01
3.700000e-07	-5.257869e-06	-1.095426e-09	-3.652144e+01	-7.202348e+01
3.800000e-07	-5.242722e-06	-1.068202e-09	-3.641623e+01	-7.187054e+01
3.900000e-07	-5.227033e-06	-1.091059e-09	-3.630725e+01	-7.171330e+01
4.000000e-07	-5.210861e-06	-1.111951e-09	-3.619492e+01	-7.155259e+01
4.100000e-07	-5.194319e-06	-1.055676e-09	-3.608001e+01	-7.138930e+01
4.200000e-07	-5.177370e-06	-1.053003e-09	-3.596228e+01	-7.122434e+01
4.300000e-07	-5.160070e-06	-1.113519e-09	-3.584212e+01	-7.105863e+01
4.400000e-07	-5.142563e-06	-1.077922e-09	-3.572051e+01	-7.089312e+01
4.500000e-07	-5.124714e-06	-1.018672e-09	-3.559654e+01	-7.072871e+01
4.600000e-07	-5.106361e-06	-1.068856e-09	-3.546905e+01	-7.056628e+01
4.700000e-07	-5.087602e-06	-1.102986e-09	-3.533875e+01	-7.040667e+01
4.800000e-07	-5.068523e-06	-1.018612e-09	-3.520623e+01	-7.025064e+01
4.900000e-07	-5.049149e-06	-1.026403e-09	-3.507166e+01	-7.009890e+01
5.000000e-07	-5.029523e-06	-1.092685e-09	-3.493533e+01	-6.995204e+01
5.100000e-07	-5.009638e-06	-1.060192e-09	-3.479721e+01	-6.981057e+01
5.200000e-07	-4.989461e-06	-1.013870e-09	-3.465706e+01	-6.967488e+01
5.300000e-07	-4.968915e-06	-1.079866e-09	-3.451434e+01	-6.954526e+01
5.400000e-07	-4.947989e-06	-1.067829e-09	-3.436899e+01	-6.942187e+01
5.500000e-07	-4.926760e-06	-1.004522e-09	-3.422154e+01	-6.930476e+01
5.600000e-07	-4.905190e-06	-1.037173e-09	-3.407171e+01	-6.919385e+01
5.700000e-07	-4.883244e-06	-1.082050e-09	-3.391927e+01	-6.908894e+01
5.800000e-07	-4.860954e-06	-1.017209e-09	-3.376444e+01	-6.898974e+01
5.900000e-07	-4.838383e-06	-1.019295e-09	-3.360766e+01	-6.889582e+01
6.000000e-07	-4.815501e-06	-1.072745e-09	-3.344872e+01	-6.880669e+01
6.100000e-07	-4.792366e-06	-1.046007e-09	-3.328803e+01	-6.872175e+01
6.200000e-07	-4.768976e-06	-1.001649e-09	-3.312556e+01	-6.864035e+01
6.300000e-07	-4.745260e-06	-1.040234e-09	-3.296083e+01	-6.856176e+01
6.400000e-07	-4.721224e-06	-1.039573e-09	-3.279387e+01	-6.848522e+01
