# Temperatura_=_7.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.2256997025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538579e-06	-1.320464e-09	-3.835955e+01	-8.985025e+01
1.000000e-08	-5.538652e-06	-1.318942e-09	-3.836006e+01	-8.980107e+01
2.000000e-08	-5.538434e-06	-1.317897e-09	-3.835854e+01	-8.975261e+01
3.000000e-08	-5.537784e-06	-1.318443e-09	-3.835405e+01	-8.970545e+01
4.000000e-08	-5.536597e-06	-1.317932e-09	-3.834582e+01	-8.966015e+01
5.000000e-08	-5.534753e-06	-1.320088e-09	-3.833305e+01	-8.961720e+01
6.000000e-08	-5.532366e-06	-1.324049e-09	-3.831652e+01	-8.957707e+01
7.000000e-08	-5.529481e-06	-1.299175e-09	-3.829654e+01	-8.954011e+01
8.000000e-08	-5.526116e-06	-1.247276e-09	-3.827323e+01	-8.950661e+01
9.000000e-08	-5.522338e-06	-1.278613e-09	-3.824707e+01	-8.947677e+01
1.000000e-07	-5.518167e-06	-1.389380e-09	-3.821818e+01	-8.945066e+01
1.100000e-07	-5.513640e-06	-1.392914e-09	-3.818682e+01	-8.942825e+01
1.200000e-07	-5.508882e-06	-1.239802e-09	-3.815387e+01	-8.940937e+01
1.300000e-07	-5.504033e-06	-1.205296e-09	-3.812029e+01	-8.939376e+01
1.400000e-07	-5.498827e-06	-1.338528e-09	-3.808424e+01	-8.938102e+01
1.500000e-07	-5.493079e-06	-1.395224e-09	-3.804443e+01	-8.937062e+01
1.600000e-07	-5.486954e-06	-1.279536e-09	-3.800200e+01	-8.936194e+01
1.700000e-07	-5.480491e-06	-1.216315e-09	-3.795724e+01	-8.935424e+01
1.800000e-07	-5.473587e-06	-1.349589e-09	-3.790942e+01	-8.934671e+01
1.900000e-07	-5.466218e-06	-1.403508e-09	-3.785839e+01	-8.933842e+01
2.000000e-07	-5.458586e-06	-1.311455e-09	-3.780553e+01	-8.932842e+01
2.100000e-07	-5.450728e-06	-1.245220e-09	-3.775111e+01	-8.931567e+01
2.200000e-07	-5.442534e-06	-1.326758e-09	-3.769435e+01	-8.929915e+01
2.300000e-07	-5.433930e-06	-1.375255e-09	-3.763477e+01	-8.927778e+01
2.400000e-07	-5.424928e-06	-1.332791e-09	-3.757242e+01	-8.925053e+01
2.500000e-07	-5.415400e-06	-1.300517e-09	-3.750643e+01	-8.921637e+01
2.600000e-07	-5.405012e-06	-1.336157e-09	-3.743448e+01	-8.917436e+01
2.700000e-07	-5.393945e-06	-1.344039e-09	-3.735783e+01	-8.912359e+01
2.800000e-07	-5.382581e-06	-1.311416e-09	-3.727913e+01	-8.906328e+01
2.900000e-07	-5.370837e-06	-1.301144e-09	-3.719779e+01	-8.899271e+01
3.000000e-07	-5.358710e-06	-1.325658e-09	-3.711380e+01	-8.891131e+01
3.100000e-07	-5.346309e-06	-1.350585e-09	-3.702791e+01	-8.881865e+01
3.200000e-07	-5.333461e-06	-1.341209e-09	-3.693893e+01	-8.871443e+01
3.300000e-07	-5.320099e-06	-1.325562e-09	-3.684638e+01	-8.859849e+01
3.400000e-07	-5.306365e-06	-1.333916e-09	-3.675127e+01	-8.847085e+01
3.500000e-07	-5.292252e-06	-1.347361e-09	-3.665352e+01	-8.833166e+01
3.600000e-07	-5.277625e-06	-1.305220e-09	-3.655221e+01	-8.818125e+01
3.700000e-07	-5.262436e-06	-1.296165e-09	-3.644701e+01	-8.802009e+01
3.800000e-07	-5.246809e-06	-1.339575e-09	-3.633878e+01	-8.784877e+01
3.900000e-07	-5.230719e-06	-1.324320e-09	-3.622735e+01	-8.766805e+01
4.000000e-07	-5.214111e-06	-1.262392e-09	-3.611232e+01	-8.747877e+01
4.100000e-07	-5.197219e-06	-1.319727e-09	-3.599533e+01	-8.728189e+01
4.200000e-07	-5.180045e-06	-1.361518e-09	-3.587638e+01	-8.707846e+01
4.300000e-07	-5.162421e-06	-1.268514e-09	-3.575433e+01	-8.686958e+01
4.400000e-07	-5.144450e-06	-1.245112e-09	-3.562986e+01	-8.665639e+01
4.500000e-07	-5.126249e-06	-1.352020e-09	-3.550380e+01	-8.644006e+01
4.600000e-07	-5.107710e-06	-1.309875e-09	-3.537540e+01	-8.622177e+01
4.700000e-07	-5.088731e-06	-1.210645e-09	-3.524396e+01	-8.600265e+01
4.800000e-07	-5.069387e-06	-1.287434e-09	-3.510998e+01	-8.578382e+01
4.900000e-07	-5.049826e-06	-1.342550e-09	-3.497451e+01	-8.556630e+01
5.000000e-07	-5.030051e-06	-1.242982e-09	-3.483754e+01	-8.535106e+01
5.100000e-07	-5.010031e-06	-1.255163e-09	-3.469889e+01	-8.513895e+01
5.200000e-07	-4.989695e-06	-1.331717e-09	-3.455805e+01	-8.493071e+01
5.300000e-07	-4.968926e-06	-1.255064e-09	-3.441420e+01	-8.472695e+01
5.400000e-07	-4.947730e-06	-1.212568e-09	-3.426740e+01	-8.452814e+01
5.500000e-07	-4.926137e-06	-1.305107e-09	-3.411785e+01	-8.433462e+01
5.600000e-07	-4.904234e-06	-1.280704e-09	-3.396615e+01	-8.414656e+01
5.700000e-07	-4.882112e-06	-1.197099e-09	-3.381294e+01	-8.396400e+01
5.800000e-07	-4.859722e-06	-1.260932e-09	-3.365786e+01	-8.378681e+01
5.900000e-07	-4.836906e-06	-1.297346e-09	-3.349984e+01	-8.361474e+01
6.000000e-07	-4.813709e-06	-1.217897e-09	-3.333918e+01	-8.344739e+01
6.100000e-07	-4.790251e-06	-1.223283e-09	-3.317672e+01	-8.328423e+01
6.200000e-07	-4.766587e-06	-1.276069e-09	-3.301283e+01	-8.312462e+01
6.300000e-07	-4.742720e-06	-1.230880e-09	-3.284752e+01	-8.296784e+01
6.400000e-07	-4.718584e-06	-1.210298e-09	-3.268036e+01	-8.281306e+01
6.500000e-07	-4.694015e-06	-1.252901e-09	-3.251020e+01	-8.265941e+01
6.600000e-07	-4.668872e-06	-1.241295e-09	-3.233606e+01	-8.250595e+01
6.700000e-07	-4.643149e-06	-1.211219e-09	-3.215791e+01	-8.235174e+01
6.800000e-07	-4.616893e-06	-1.240022e-09	-3.197606e+01	-8.219580e+01
6.900000e-07	-4.590188e-06	-1.244580e-09	-3.179110e+01	-8.203719e+01
7.000000e-07	-4.563096e-06	-1.215172e-09	-3.160347e+01	-8.187499e+01
7.100000e-07	-4.535720e-06	-1.212586e-09	-3.141386e+01	-8.170833e+01
7.200000e-07	-4.508146e-06	-1.217304e-09	-3.122289e+01	-8.153639e+01
7.300000e-07	-4.480405e-06	-1.199332e-09	-3.103076e+01	-8.135844e+01
7.400000e-07	-4.452428e-06	-1.200249e-09	-3.083699e+01	-8.117383e+01
7.500000e-07	-4.424209e-06	-1.210377e-09	-3.064156e+01	-8.098202e+01
7.600000e-07	-4.395722e-06	-1.205776e-09	-3.044426e+01	-8.078257e+01
7.700000e-07	-4.366886e-06	-1.196995e-09	-3.024454e+01	-8.057515e+01
7.800000e-07	-4.337696e-06	-1.193343e-09	-3.004237e+01	-8.035954e+01
7.900000e-07	-4.308186e-06	-1.182020e-09	-2.983799e+01	-8.013565e+01
8.000000e-07	-4.278439e-06	-1.174682e-09	-2.963197e+01	-7.990349e+01
8.100000e-07	-4.248444e-06	-1.173046e-09	-2.942423e+01	-7.966318e+01
8.200000e-07	-4.218141e-06	-1.169234e-09	-2.921435e+01	-7.941494e+01
8.300000e-07	-4.187443e-06	-1.166216e-09	-2.900174e+01	-7.915909e+01
8.400000e-07	-4.156396e-06	-1.171948e-09	-2.878672e+01	-7.889602e+01
8.500000e-07	-4.125139e-06	-1.170604e-09	-2.857023e+01	-7.862620e+01
8.600000e-07	-4.093707e-06	-1.158304e-09	-2.835253e+01	-7.835015e+01
8.700000e-07	-4.062057e-06	-1.151111e-09	-2.813333e+01	-7.806846e+01
8.800000e-07	-4.030152e-06	-1.147875e-09	-2.791236e+01	-7.778170e+01
8.900000e-07	-3.998001e-06	-1.138453e-09	-2.768969e+01	-7.749051e+01
9.000000e-07	-3.965612e-06	-1.131808e-09	-2.746536e+01	-7.719549e+01
9.100000e-07	-3.932931e-06	-1.135241e-09	-2.723902e+01	-7.689727e+01
9.200000e-07	-3.899841e-06	-1.131164e-09	-2.700984e+01	-7.659641e+01
9.300000e-07	-3.866278e-06	-1.123890e-09	-2.677739e+01	-7.629347e+01
9.400000e-07	-3.832266e-06	-1.123662e-09	-2.654183e+01	-7.598895e+01
9.500000e-07	-3.797873e-06	-1.120176e-09	-2.630363e+01	-7.568331e+01
9.600000e-07	-3.763131e-06	-1.105093e-09	-2.606300e+01	-7.537692e+01
9.700000e-07	-3.728019e-06	-1.095312e-09	-2.581983e+01	-7.507011e+01
9.800000e-07	-3.692615e-06	-1.090154e-09	-2.557462e+01	-7.476312e+01
9.900000e-07	-3.657057e-06	-1.081512e-09	-2.532835e+01	-7.445613e+01
1.000000e-06	-3.621400e-06	-1.074957e-09	-2.508140e+01	-7.414924e+01
1.010000e-06	-3.585607e-06	-1.077915e-09	-2.483349e+01	-7.384248e+01
1.020000e-06	-3.549668e-06	-1.076091e-09	-2.458459e+01	-7.353581e+01
1.030000e-06	-3.513546e-06	-1.069675e-09	-2.433441e+01	-7.322913e+01
1.040000e-06	-3.477153e-06	-1.066003e-09	-2.408235e+01	-7.292226e+01
1.050000e-06	-3.440434e-06	-1.058725e-09	-2.382805e+01	-7.261500e+01
1.060000e-06	-3.403408e-06	-1.043384e-09	-2.357161e+01	-7.230707e+01
1.070000e-06	-3.366144e-06	-1.035852e-09	-2.331352e+01	-7.199817e+01
1.080000e-06	-3.328693e-06	-1.037010e-09	-2.305414e+01	-7.168797e+01
1.090000e-06	-3.290947e-06	-1.034947e-09	-2.279272e+01	-7.137612e+01
1.100000e-06	-3.252862e-06	-1.028592e-09	-2.252894e+01	-7.106225e+01
1.110000e-06	-3.214606e-06	-1.026208e-09	-2.226398e+01	-7.074599e+01
1.120000e-06	-3.176163e-06	-1.022187e-09	-2.199773e+01	-7.042696e+01
1.130000e-06	-3.137467e-06	-1.013188e-09	-2.172973e+01	-7.010481e+01
1.140000e-06	-3.098594e-06	-1.006171e-09	-2.146050e+01	-6.977919e+01
1.150000e-06	-3.059537e-06	-1.001771e-09	-2.118999e+01	-6.944978e+01
1.160000e-06	-3.020269e-06	-9.943190e-10	-2.091803e+01	-6.911627e+01
1.170000e-06	-2.980876e-06	-9.874923e-10	-2.064520e+01	-6.877840e+01
1.180000e-06	-2.941444e-06	-9.854127e-10	-2.037210e+01	-6.843593e+01
1.190000e-06	-2.901870e-06	-9.803116e-10	-2.009801e+01	-6.808863e+01
1.200000e-06	-2.862044e-06	-9.720753e-10	-1.982218e+01	-6.773632e+01
1.210000e-06	-2.822016e-06	-9.648061e-10	-1.954495e+01	-6.737886e+01
1.220000e-06	-2.781822e-06	-9.573565e-10	-1.926657e+01	-6.701612e+01
1.230000e-06	-2.741410e-06	-9.502323e-10	-1.898669e+01	-6.664799e+01
1.240000e-06	-2.700713e-06	-9.482116e-10	-1.870482e+01	-6.627439e+01
1.250000e-06	-2.659770e-06	-9.500909e-10	-1.842125e+01	-6.589526e+01
1.260000e-06	-2.618709e-06	-9.482980e-10	-1.813688e+01	-6.551056e+01
1.270000e-06	-2.577400e-06	-9.412460e-10	-1.785077e+01	-6.512022e+01
1.280000e-06	-2.535634e-06	-9.346169e-10	-1.756151e+01	-6.472423e+01
1.290000e-06	-2.493606e-06	-9.251970e-10	-1.727042e+01	-6.432253e+01
1.300000e-06	-2.451283e-06	-9.139916e-10	-1.697730e+01	-6.391509e+01
1.310000e-06	-2.408584e-06	-9.078826e-10	-1.668157e+01	-6.350185e+01
1.320000e-06	-2.365658e-06	-9.053682e-10	-1.638427e+01	-6.308276e+01
1.330000e-06	-2.322595e-06	-8.982762e-10	-1.608602e+01	-6.265773e+01
1.340000e-06	-2.279415e-06	-8.898668e-10	-1.578696e+01	-6.222667e+01
1.350000e-06	-2.236044e-06	-8.835054e-10	-1.548658e+01	-6.178947e+01
1.360000e-06	-2.192522e-06	-8.764236e-10	-1.518515e+01	-6.134600e+01
1.370000e-06	-2.148916e-06	-8.682334e-10	-1.488314e+01	-6.089610e+01
1.380000e-06	-2.105256e-06	-8.598332e-10	-1.458076e+01	-6.043962e+01
1.390000e-06	-2.061543e-06	-8.502890e-10	-1.427801e+01	-5.997634e+01
1.400000e-06	-2.017745e-06	-8.425971e-10	-1.397466e+01	-5.950608e+01
1.410000e-06	-1.973834e-06	-8.365810e-10	-1.367055e+01	-5.902860e+01
1.420000e-06	-1.929807e-06	-8.317890e-10	-1.336562e+01	-5.854366e+01
1.430000e-06	-1.885697e-06	-8.261105e-10	-1.306012e+01	-5.805101e+01
1.440000e-06	-1.841459e-06	-8.195847e-10	-1.275373e+01	-5.755037e+01
1.450000e-06	-1.797093e-06	-8.116347e-10	-1.244646e+01	-5.704146e+01
1.460000e-06	-1.752610e-06	-8.003888e-10	-1.213837e+01	-5.652400e+01
1.470000e-06	-1.707948e-06	-7.868189e-10	-1.182905e+01	-5.599766e+01
1.480000e-06	-1.663109e-06	-7.766121e-10	-1.151850e+01	-5.546215e+01
1.490000e-06	-1.618171e-06	-7.668734e-10	-1.120726e+01	-5.491713e+01
1.500000e-06	-1.573141e-06	-7.559316e-10	-1.089539e+01	-5.436225e+01
1.510000e-06	-1.527947e-06	-7.499069e-10	-1.058238e+01	-5.379718e+01
1.520000e-06	-1.482661e-06	-7.457168e-10	-1.026874e+01	-5.322152e+01
1.530000e-06	-1.437308e-06	-7.381411e-10	-9.954628e+00	-5.263490e+01
1.540000e-06	-1.391836e-06	-7.273364e-10	-9.639692e+00	-5.203689e+01
1.550000e-06	-1.346287e-06	-7.172852e-10	-9.324223e+00	-5.142705e+01
1.560000e-06	-1.300666e-06	-7.058404e-10	-9.008259e+00	-5.080490e+01
1.570000e-06	-1.254920e-06	-6.939354e-10	-8.691429e+00	-5.016995e+01
1.580000e-06	-1.209127e-06	-6.840038e-10	-8.374271e+00	-4.952162e+01
1.590000e-06	-1.163244e-06	-6.778017e-10	-8.056490e+00	-4.885933e+01
1.600000e-06	-1.117255e-06	-6.696158e-10	-7.737976e+00	-4.818244e+01
1.610000e-06	-1.071199e-06	-6.585623e-10	-7.418996e+00	-4.749024e+01
1.620000e-06	-1.025099e-06	-6.485439e-10	-7.099714e+00	-4.678199e+01
1.630000e-06	-9.789511e-07	-6.384125e-10	-6.780101e+00	-4.605689e+01
1.640000e-06	-9.326467e-07	-6.268384e-10	-6.459402e+00	-4.531406e+01
