# Temperatura_=_14.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.29219565546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533328e-06	-1.501603e-09	-3.836790e+01	-9.960122e+01
1.000000e-08	-5.533548e-06	-1.500701e-09	-3.836943e+01	-9.955961e+01
2.000000e-08	-5.533521e-06	-1.499672e-09	-3.836924e+01	-9.951473e+01
3.000000e-08	-5.533151e-06	-1.499319e-09	-3.836668e+01	-9.946679e+01
4.000000e-08	-5.532452e-06	-1.498073e-09	-3.836183e+01	-9.941606e+01
5.000000e-08	-5.531314e-06	-1.493129e-09	-3.835394e+01	-9.936282e+01
6.000000e-08	-5.529522e-06	-1.481505e-09	-3.834152e+01	-9.930736e+01
7.000000e-08	-5.527020e-06	-1.461247e-09	-3.832417e+01	-9.924998e+01
8.000000e-08	-5.523883e-06	-1.477491e-09	-3.830242e+01	-9.919098e+01
9.000000e-08	-5.520203e-06	-1.543895e-09	-3.827690e+01	-9.913065e+01
1.000000e-07	-5.516127e-06	-1.562704e-09	-3.824863e+01	-9.906924e+01
1.100000e-07	-5.511746e-06	-1.479599e-09	-3.821826e+01	-9.900701e+01
1.200000e-07	-5.507177e-06	-1.446007e-09	-3.818657e+01	-9.894417e+01
1.300000e-07	-5.502450e-06	-1.455616e-09	-3.815380e+01	-9.888090e+01
1.400000e-07	-5.497417e-06	-1.524539e-09	-3.811890e+01	-9.881732e+01
1.500000e-07	-5.491915e-06	-1.471702e-09	-3.808075e+01	-9.875353e+01
1.600000e-07	-5.485999e-06	-1.454269e-09	-3.803973e+01	-9.868955e+01
1.700000e-07	-5.479690e-06	-1.479554e-09	-3.799598e+01	-9.862536e+01
1.800000e-07	-5.472877e-06	-1.522963e-09	-3.794874e+01	-9.856088e+01
1.900000e-07	-5.465658e-06	-1.529021e-09	-3.789869e+01	-9.849597e+01
2.000000e-07	-5.458267e-06	-1.478851e-09	-3.784743e+01	-9.843044e+01
2.100000e-07	-5.450581e-06	-1.471417e-09	-3.779414e+01	-9.836404e+01
2.200000e-07	-5.442563e-06	-1.479027e-09	-3.773855e+01	-9.829647e+01
2.300000e-07	-5.434330e-06	-1.511979e-09	-3.768146e+01	-9.822739e+01
2.400000e-07	-5.425730e-06	-1.485388e-09	-3.762183e+01	-9.815640e+01
2.500000e-07	-5.416526e-06	-1.499021e-09	-3.755801e+01	-9.808309e+01
2.600000e-07	-5.406575e-06	-1.487240e-09	-3.748900e+01	-9.800700e+01
2.700000e-07	-5.395987e-06	-1.487956e-09	-3.741559e+01	-9.792767e+01
2.800000e-07	-5.384768e-06	-1.446550e-09	-3.733780e+01	-9.784463e+01
2.900000e-07	-5.373116e-06	-1.467717e-09	-3.725700e+01	-9.775739e+01
3.000000e-07	-5.361234e-06	-1.475562e-09	-3.717461e+01	-9.766548e+01
3.100000e-07	-5.349011e-06	-1.479757e-09	-3.708986e+01	-9.756844e+01
3.200000e-07	-5.336270e-06	-1.458987e-09	-3.700152e+01	-9.746585e+01
3.300000e-07	-5.323139e-06	-1.487554e-09	-3.691046e+01	-9.735731e+01
3.400000e-07	-5.309702e-06	-1.485086e-09	-3.681729e+01	-9.724245e+01
3.500000e-07	-5.295766e-06	-1.456643e-09	-3.672066e+01	-9.712097e+01
3.600000e-07	-5.281331e-06	-1.448527e-09	-3.662057e+01	-9.699263e+01
3.700000e-07	-5.266550e-06	-1.475456e-09	-3.651807e+01	-9.685721e+01
3.800000e-07	-5.251355e-06	-1.452897e-09	-3.641272e+01	-9.671458e+01
3.900000e-07	-5.235531e-06	-1.430335e-09	-3.630299e+01	-9.656469e+01
4.000000e-07	-5.219231e-06	-1.468779e-09	-3.618997e+01	-9.640753e+01
4.100000e-07	-5.202648e-06	-1.469714e-09	-3.607498e+01	-9.624315e+01
4.200000e-07	-5.185642e-06	-1.419213e-09	-3.595706e+01	-9.607170e+01
4.300000e-07	-5.168190e-06	-1.422307e-09	-3.583605e+01	-9.589337e+01
4.400000e-07	-5.150619e-06	-1.469705e-09	-3.571421e+01	-9.570841e+01
4.500000e-07	-5.132779e-06	-1.427547e-09	-3.559051e+01	-9.551712e+01
4.600000e-07	-5.114354e-06	-1.409186e-09	-3.546275e+01	-9.531986e+01
4.700000e-07	-5.095460e-06	-1.439284e-09	-3.533175e+01	-9.511703e+01
4.800000e-07	-5.076249e-06	-1.433678e-09	-3.519854e+01	-9.490907e+01
4.900000e-07	-5.056767e-06	-1.388828e-09	-3.506345e+01	-9.469643e+01
5.000000e-07	-5.037069e-06	-1.430420e-09	-3.492686e+01	-9.447959e+01
5.100000e-07	-5.017226e-06	-1.433149e-09	-3.478928e+01	-9.425904e+01
