# Temperatura_=_-7.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.5321965588

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525455e-06	-1.088721e-09	-3.836626e+01	-7.306681e+01
1.000000e-08	-5.525615e-06	-1.088164e-09	-3.836736e+01	-7.304005e+01
2.000000e-08	-5.525660e-06	-1.088803e-09	-3.836768e+01	-7.301466e+01
3.000000e-08	-5.525473e-06	-1.088754e-09	-3.836638e+01	-7.299077e+01
4.000000e-08	-5.524812e-06	-1.087696e-09	-3.836179e+01	-7.296847e+01
5.000000e-08	-5.523554e-06	-1.086820e-09	-3.835306e+01	-7.294783e+01
6.000000e-08	-5.521748e-06	-1.091597e-09	-3.834052e+01	-7.292889e+01
7.000000e-08	-5.519449e-06	-1.092067e-09	-3.832455e+01	-7.291164e+01
8.000000e-08	-5.516587e-06	-1.043591e-09	-3.830468e+01	-7.289603e+01
9.000000e-08	-5.513149e-06	-1.001298e-09	-3.828081e+01	-7.288195e+01
1.000000e-07	-5.509261e-06	-1.112850e-09	-3.825381e+01	-7.286924e+01
1.100000e-07	-5.504935e-06	-1.230825e-09	-3.822377e+01	-7.285771e+01
1.200000e-07	-5.500308e-06	-1.115867e-09	-3.819165e+01	-7.284708e+01
1.300000e-07	-5.495696e-06	-9.648419e-10	-3.815962e+01	-7.283706e+01
1.400000e-07	-5.490921e-06	-1.025823e-09	-3.812647e+01	-7.282726e+01
1.500000e-07	-5.485510e-06	-1.203433e-09	-3.808890e+01	-7.281727e+01
1.600000e-07	-5.479526e-06	-1.129661e-09	-3.804734e+01	-7.280665e+01
1.700000e-07	-5.473292e-06	-9.666176e-10	-3.800406e+01	-7.279489e+01
1.800000e-07	-5.466673e-06	-1.033956e-09	-3.795810e+01	-7.278146e+01
1.900000e-07	-5.459565e-06	-1.208792e-09	-3.790874e+01	-7.276582e+01
2.000000e-07	-5.452198e-06	-1.170337e-09	-3.785759e+01	-7.274741e+01
2.100000e-07	-5.444602e-06	-1.018491e-09	-3.780485e+01	-7.272564e+01
2.200000e-07	-5.436700e-06	-1.047530e-09	-3.774998e+01	-7.269996e+01
2.300000e-07	-5.428503e-06	-1.169814e-09	-3.769306e+01	-7.266980e+01
2.400000e-07	-5.420036e-06	-1.172193e-09	-3.763428e+01	-7.263465e+01
2.500000e-07	-5.411199e-06	-1.080847e-09	-3.757292e+01	-7.259402e+01
2.600000e-07	-5.401625e-06	-1.095005e-09	-3.750643e+01	-7.254745e+01
2.700000e-07	-5.391204e-06	-1.139144e-09	-3.743408e+01	-7.249456e+01
2.800000e-07	-5.380212e-06	-1.117541e-09	-3.735776e+01	-7.243501e+01
2.900000e-07	-5.368783e-06	-1.047041e-09	-3.727840e+01	-7.236856e+01
3.000000e-07	-5.356934e-06	-1.060594e-09	-3.719612e+01	-7.229501e+01
3.100000e-07	-5.344795e-06	-1.109016e-09	-3.711183e+01	-7.221429e+01
3.200000e-07	-5.332393e-06	-1.115502e-09	-3.702572e+01	-7.212637e+01
3.300000e-07	-5.319413e-06	-1.066937e-09	-3.693559e+01	-7.203134e+01
3.400000e-07	-5.305872e-06	-1.073841e-09	-3.684157e+01	-7.192937e+01
3.500000e-07	-5.292103e-06	-1.119405e-09	-3.674597e+01	-7.182071e+01
3.600000e-07	-5.278071e-06	-1.086961e-09	-3.664853e+01	-7.170572e+01
3.700000e-07	-5.263507e-06	-1.022088e-09	-3.654740e+01	-7.158482e+01
3.800000e-07	-5.248411e-06	-1.074318e-09	-3.644259e+01	-7.145851e+01
3.900000e-07	-5.232705e-06	-1.113411e-09	-3.633353e+01	-7.132736e+01
4.000000e-07	-5.216296e-06	-1.022644e-09	-3.621960e+01	-7.119198e+01
4.100000e-07	-5.199551e-06	-1.025864e-09	-3.610333e+01	-7.105307e+01
4.200000e-07	-5.182660e-06	-1.139444e-09	-3.598604e+01	-7.091131e+01
4.300000e-07	-5.165446e-06	-1.076021e-09	-3.586652e+01	-7.076746e+01
4.400000e-07	-5.147896e-06	-9.623196e-10	-3.574465e+01	-7.062225e+01
4.500000e-07	-5.130071e-06	-1.082043e-09	-3.562089e+01	-7.047643e+01
4.600000e-07	-5.111805e-06	-1.137778e-09	-3.549406e+01	-7.033072e+01
4.700000e-07	-5.092956e-06	-9.782459e-10	-3.536318e+01	-7.018583e+01
4.800000e-07	-5.073699e-06	-9.829469e-10	-3.522947e+01	-7.004242e+01
4.900000e-07	-5.054213e-06	-1.120933e-09	-3.509417e+01	-6.990111e+01
5.000000e-07	-5.034516e-06	-1.031071e-09	-3.495740e+01	-6.976244e+01
5.100000e-07	-5.014656e-06	-9.661780e-10	-3.481950e+01	-6.962689e+01
5.200000e-07	-4.994617e-06	-1.098214e-09	-3.468036e+01	-6.949488e+01
5.300000e-07	-4.974185e-06	-1.071820e-09	-3.453849e+01	-6.936672e+01
5.400000e-07	-4.953263e-06	-9.434207e-10	-3.439322e+01	-6.924264e+01
5.500000e-07	-4.932040e-06	-1.048511e-09	-3.424585e+01	-6.912278e+01
5.600000e-07	-4.910469e-06	-1.105298e-09	-3.409607e+01	-6.900720e+01
5.700000e-07	-4.888515e-06	-9.625662e-10	-3.394363e+01	-6.889584e+01
5.800000e-07	-4.866360e-06	-9.751966e-10	-3.378980e+01	-6.878860e+01
5.900000e-07	-4.843958e-06	-1.091665e-09	-3.363425e+01	-6.868524e+01
6.000000e-07	-4.821174e-06	-1.015869e-09	-3.347605e+01	-6.858550e+01
6.100000e-07	-4.797977e-06	-9.710297e-10	-3.331498e+01	-6.848900e+01
6.200000e-07	-4.774494e-06	-1.063883e-09	-3.315192e+01	-6.839535e+01
6.300000e-07	-4.750756e-06	-1.042328e-09	-3.298709e+01	-6.830406e+01
6.400000e-07	-4.726781e-06	-9.713641e-10	-3.282063e+01	-6.821465e+01
6.500000e-07	-4.702634e-06	-1.026926e-09	-3.265296e+01	-6.812659e+01
6.600000e-07	-4.678117e-06	-1.040847e-09	-3.248272e+01	-6.803932e+01
6.700000e-07	-4.653020e-06	-9.816512e-10	-3.230846e+01	-6.795231e+01
6.800000e-07	-4.627384e-06	-1.006719e-09	-3.213046e+01	-6.786502e+01
6.900000e-07	-4.601260e-06	-1.040949e-09	-3.194906e+01	-6.777693e+01
7.000000e-07	-4.574619e-06	-1.001524e-09	-3.176408e+01	-6.768755e+01
7.100000e-07	-4.547521e-06	-9.975232e-10	-3.157593e+01	-6.759644e+01
7.200000e-07	-4.520042e-06	-1.022287e-09	-3.138512e+01	-6.750320e+01
7.300000e-07	-4.492325e-06	-9.968040e-10	-3.119267e+01	-6.740750e+01
7.400000e-07	-4.464479e-06	-9.850511e-10	-3.099932e+01	-6.730904e+01
7.500000e-07	-4.436459e-06	-1.007570e-09	-3.080476e+01	-6.720762e+01
7.600000e-07	-4.408210e-06	-1.004231e-09	-3.060861e+01	-6.710308e+01
