# Temperatura_=_11.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.75121693918

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509492e-06	-1.426534e-09	-3.836433e+01	-9.522754e+01
1.000000e-08	-5.509587e-06	-1.424469e-09	-3.836500e+01	-9.520069e+01
2.000000e-08	-5.509490e-06	-1.423741e-09	-3.836432e+01	-9.517335e+01
3.000000e-08	-5.509095e-06	-1.424523e-09	-3.836158e+01	-9.514615e+01
4.000000e-08	-5.508211e-06	-1.421726e-09	-3.835542e+01	-9.511969e+01
5.000000e-08	-5.506718e-06	-1.412780e-09	-3.834502e+01	-9.509452e+01
6.000000e-08	-5.504609e-06	-1.400201e-09	-3.833034e+01	-9.507116e+01
7.000000e-08	-5.501863e-06	-1.401896e-09	-3.831121e+01	-9.505005e+01
8.000000e-08	-5.498590e-06	-1.426405e-09	-3.828842e+01	-9.503155e+01
9.000000e-08	-5.494822e-06	-1.436954e-09	-3.826218e+01	-9.501592e+01
1.000000e-07	-5.490627e-06	-1.403480e-09	-3.823298e+01	-9.500329e+01
1.100000e-07	-5.486209e-06	-1.412046e-09	-3.820221e+01	-9.499369e+01
1.200000e-07	-5.481635e-06	-1.385542e-09	-3.817036e+01	-9.498700e+01
1.300000e-07	-5.476742e-06	-1.393837e-09	-3.813629e+01	-9.498298e+01
1.400000e-07	-5.471422e-06	-1.384235e-09	-3.809924e+01	-9.498126e+01
1.500000e-07	-5.465700e-06	-1.398716e-09	-3.805940e+01	-9.498130e+01
1.600000e-07	-5.459595e-06	-1.405380e-09	-3.801689e+01	-9.498247e+01
1.700000e-07	-5.453049e-06	-1.381806e-09	-3.797131e+01	-9.498401e+01
1.800000e-07	-5.446112e-06	-1.419600e-09	-3.792300e+01	-9.498503e+01
1.900000e-07	-5.438884e-06	-1.451962e-09	-3.787267e+01	-9.498458e+01
2.000000e-07	-5.431344e-06	-1.445495e-09	-3.782017e+01	-9.498159e+01
2.100000e-07	-5.423567e-06	-1.398252e-09	-3.776601e+01	-9.497497e+01
