# Temperatura_=_-6.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.51258095008

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518521e-06	-1.012219e-09	-3.836290e+01	-6.986207e+01
1.000000e-08	-5.518766e-06	-1.009336e-09	-3.836460e+01	-6.983600e+01
2.000000e-08	-5.518800e-06	-1.006914e-09	-3.836483e+01	-6.980916e+01
3.000000e-08	-5.518575e-06	-1.006617e-09	-3.836328e+01	-6.978141e+01
4.000000e-08	-5.517925e-06	-1.008144e-09	-3.835876e+01	-6.975262e+01
5.000000e-08	-5.516734e-06	-1.006493e-09	-3.835048e+01	-6.972266e+01
6.000000e-08	-5.514966e-06	-1.002214e-09	-3.833819e+01	-6.969141e+01
7.000000e-08	-5.512636e-06	-9.961049e-10	-3.832199e+01	-6.965879e+01
8.000000e-08	-5.509720e-06	-9.846541e-10	-3.830171e+01	-6.962469e+01
9.000000e-08	-5.506292e-06	-9.903513e-10	-3.827789e+01	-6.958903e+01
1.000000e-07	-5.502419e-06	-1.017605e-09	-3.825096e+01	-6.955173e+01
1.100000e-07	-5.498165e-06	-1.022676e-09	-3.822139e+01	-6.951272e+01
1.200000e-07	-5.493677e-06	-9.980006e-10	-3.819019e+01	-6.947190e+01
1.300000e-07	-5.488976e-06	-9.532631e-10	-3.815751e+01	-6.942920e+01
1.400000e-07	-5.483910e-06	-9.754107e-10	-3.812229e+01	-6.938455e+01
1.500000e-07	-5.478399e-06	-1.019972e-09	-3.808398e+01	-6.933785e+01
1.600000e-07	-5.472523e-06	-1.000711e-09	-3.804314e+01	-6.928902e+01
1.700000e-07	-5.466297e-06	-9.721961e-10	-3.799986e+01	-6.923795e+01
1.800000e-07	-5.459633e-06	-9.587991e-10	-3.795353e+01	-6.918455e+01
1.900000e-07	-5.452568e-06	-1.034107e-09	-3.790442e+01	-6.912871e+01
2.000000e-07	-5.445200e-06	-1.031437e-09	-3.785319e+01	-6.907032e+01
2.100000e-07	-5.437475e-06	-1.001628e-09	-3.779949e+01	-6.900926e+01
2.200000e-07	-5.429445e-06	-9.674037e-10	-3.774367e+01	-6.894543e+01
2.300000e-07	-5.421210e-06	-1.008994e-09	-3.768642e+01	-6.887870e+01
2.400000e-07	-5.412666e-06	-1.020158e-09	-3.762703e+01	-6.880898e+01
2.500000e-07	-5.403601e-06	-1.019555e-09	-3.756401e+01	-6.873616e+01
2.600000e-07	-5.393793e-06	-1.009293e-09	-3.749583e+01	-6.866015e+01
2.700000e-07	-5.383371e-06	-1.012779e-09	-3.742338e+01	-6.858088e+01
2.800000e-07	-5.372417e-06	-1.001613e-09	-3.734723e+01	-6.849829e+01
2.900000e-07	-5.360863e-06	-9.855534e-10	-3.726692e+01	-6.841235e+01
3.000000e-07	-5.348899e-06	-9.912851e-10	-3.718375e+01	-6.832303e+01
3.100000e-07	-5.336659e-06	-9.910344e-10	-3.709866e+01	-6.823035e+01
3.200000e-07	-5.324042e-06	-1.007730e-09	-3.701094e+01	-6.813435e+01
3.300000e-07	-5.310946e-06	-9.993901e-10	-3.691991e+01	-6.803509e+01
3.400000e-07	-5.297458e-06	-1.008255e-09	-3.682614e+01	-6.793268e+01
3.500000e-07	-5.283662e-06	-9.975029e-10	-3.673024e+01	-6.782724e+01
3.600000e-07	-5.269491e-06	-1.011973e-09	-3.663172e+01	-6.771895e+01
3.700000e-07	-5.254886e-06	-9.943986e-10	-3.653020e+01	-6.760798e+01
3.800000e-07	-5.239794e-06	-9.928922e-10	-3.642528e+01	-6.749456e+01
3.900000e-07	-5.224058e-06	-9.868789e-10	-3.631589e+01	-6.737895e+01
4.000000e-07	-5.207779e-06	-1.001314e-09	-3.620272e+01	-6.726140e+01
4.100000e-07	-5.191210e-06	-9.898891e-10	-3.608754e+01	-6.714222e+01
4.200000e-07	-5.174311e-06	-9.971968e-10	-3.597007e+01	-6.702171e+01
4.300000e-07	-5.156985e-06	-9.921841e-10	-3.584962e+01	-6.690018e+01
4.400000e-07	-5.139418e-06	-9.890072e-10	-3.572750e+01	-6.677797e+01
4.500000e-07	-5.121608e-06	-9.783350e-10	-3.560369e+01	-6.665541e+01
4.600000e-07	-5.103363e-06	-9.936861e-10	-3.547686e+01	-6.653281e+01
4.700000e-07	-5.084602e-06	-9.836804e-10	-3.534644e+01	-6.641049e+01
4.800000e-07	-5.065462e-06	-9.710916e-10	-3.521338e+01	-6.628875e+01
4.900000e-07	-5.046001e-06	-9.774842e-10	-3.507810e+01	-6.616787e+01
5.000000e-07	-5.026230e-06	-9.943195e-10	-3.494066e+01	-6.604809e+01
5.100000e-07	-5.006311e-06	-9.838408e-10	-3.480219e+01	-6.592966e+01
5.200000e-07	-4.986243e-06	-9.812761e-10	-3.466268e+01	-6.581275e+01
5.300000e-07	-4.965823e-06	-9.913812e-10	-3.452073e+01	-6.569753e+01
5.400000e-07	-4.944956e-06	-9.864742e-10	-3.437567e+01	-6.558410e+01
5.500000e-07	-4.923725e-06	-9.785954e-10	-3.422808e+01	-6.547255e+01
5.600000e-07	-4.902137e-06	-9.864327e-10	-3.407800e+01	-6.536291e+01
5.700000e-07	-4.880249e-06	-9.812672e-10	-3.392584e+01	-6.525517e+01
5.800000e-07	-4.858139e-06	-9.644473e-10	-3.377215e+01	-6.514928e+01
5.900000e-07	-4.835690e-06	-9.769239e-10	-3.361608e+01	-6.504515e+01
6.000000e-07	-4.812756e-06	-9.855393e-10	-3.345666e+01	-6.494265e+01
6.100000e-07	-4.789475e-06	-9.736110e-10	-3.329481e+01	-6.484163e+01
6.200000e-07	-4.765991e-06	-9.685322e-10	-3.313157e+01	-6.474188e+01
6.300000e-07	-4.742305e-06	-9.821381e-10	-3.296691e+01	-6.464319e+01
6.400000e-07	-4.718417e-06	-9.705949e-10	-3.280085e+01	-6.454531e+01
6.500000e-07	-4.694304e-06	-9.672274e-10	-3.263322e+01	-6.444800e+01
6.600000e-07	-4.669795e-06	-9.719817e-10	-3.246284e+01	-6.435096e+01
6.700000e-07	-4.644735e-06	-9.728299e-10	-3.228863e+01	-6.425394e+01
6.800000e-07	-4.619197e-06	-9.639267e-10	-3.211110e+01	-6.415663e+01
6.900000e-07	-4.593179e-06	-9.745357e-10	-3.193023e+01	-6.405878e+01
7.000000e-07	-4.566637e-06	-9.697130e-10	-3.174572e+01	-6.396011e+01
7.100000e-07	-4.539568e-06	-9.582846e-10	-3.155755e+01	-6.386035e+01
7.200000e-07	-4.512087e-06	-9.526142e-10	-3.136651e+01	-6.375929e+01
7.300000e-07	-4.484385e-06	-9.557259e-10	-3.117393e+01	-6.365668e+01
7.400000e-07	-4.456553e-06	-9.460175e-10	-3.098045e+01	-6.355235e+01
7.500000e-07	-4.428593e-06	-9.486773e-10	-3.078608e+01	-6.344610e+01
7.600000e-07	-4.400365e-06	-9.516037e-10	-3.058985e+01	-6.333780e+01
7.700000e-07	-4.371890e-06	-9.478497e-10	-3.039191e+01	-6.322732e+01
7.800000e-07	-4.343095e-06	-9.405238e-10	-3.019173e+01	-6.311457e+01
7.900000e-07	-4.313819e-06	-9.414449e-10	-2.998822e+01	-6.299948e+01
8.000000e-07	-4.284157e-06	-9.354653e-10	-2.978202e+01	-6.288200e+01
8.100000e-07	-4.254292e-06	-9.286323e-10	-2.957440e+01	-6.276210e+01
8.200000e-07	-4.224237e-06	-9.281016e-10	-2.936547e+01	-6.263977e+01
8.300000e-07	-4.193924e-06	-9.293651e-10	-2.915474e+01	-6.251502e+01
8.400000e-07	-4.163291e-06	-9.279434e-10	-2.894180e+01	-6.238788e+01
8.500000e-07	-4.132292e-06	-9.286734e-10	-2.872630e+01	-6.225835e+01
8.600000e-07	-4.100990e-06	-9.301002e-10	-2.850870e+01	-6.212649e+01
8.700000e-07	-4.069486e-06	-9.222705e-10	-2.828970e+01	-6.199230e+01
8.800000e-07	-4.037829e-06	-9.143325e-10	-2.806963e+01	-6.185582e+01
8.900000e-07	-4.006040e-06	-9.091338e-10	-2.784864e+01	-6.171707e+01
9.000000e-07	-3.974115e-06	-9.048454e-10	-2.762671e+01	-6.157605e+01
9.100000e-07	-3.941955e-06	-8.981830e-10	-2.740315e+01	-6.143275e+01
9.200000e-07	-3.909418e-06	-8.994842e-10	-2.717695e+01	-6.128717e+01
9.300000e-07	-3.876457e-06	-8.977777e-10	-2.694782e+01	-6.113925e+01
9.400000e-07	-3.843119e-06	-8.951354e-10	-2.671607e+01	-6.098895e+01
9.500000e-07	-3.809391e-06	-8.903609e-10	-2.648160e+01	-6.083619e+01
9.600000e-07	-3.775195e-06	-8.893445e-10	-2.624389e+01	-6.068088e+01
9.700000e-07	-3.740447e-06	-8.822758e-10	-2.600233e+01	-6.052291e+01
9.800000e-07	-3.705234e-06	-8.782467e-10	-2.575754e+01	-6.036217e+01
9.900000e-07	-3.669748e-06	-8.759436e-10	-2.551085e+01	-6.019851e+01
1.000000e-06	-3.634102e-06	-8.725081e-10	-2.526306e+01	-6.003180e+01
1.010000e-06	-3.598348e-06	-8.669932e-10	-2.501450e+01	-5.986189e+01
1.020000e-06	-3.562535e-06	-8.682887e-10	-2.476554e+01	-5.968862e+01
1.030000e-06	-3.526620e-06	-8.686520e-10	-2.451588e+01	-5.951185e+01
1.040000e-06	-3.490530e-06	-8.685662e-10	-2.426499e+01	-5.933142e+01
1.050000e-06	-3.454204e-06	-8.677890e-10	-2.401246e+01	-5.914721e+01
1.060000e-06	-3.417582e-06	-8.655626e-10	-2.375788e+01	-5.895910e+01
1.070000e-06	-3.380630e-06	-8.567042e-10	-2.350100e+01	-5.876697e+01
1.080000e-06	-3.343380e-06	-8.498026e-10	-2.324205e+01	-5.857075e+01
1.090000e-06	-3.305871e-06	-8.477846e-10	-2.298130e+01	-5.837037e+01
1.100000e-06	-3.268147e-06	-8.445468e-10	-2.271905e+01	-5.816580e+01
1.110000e-06	-3.230232e-06	-8.388294e-10	-2.245549e+01	-5.795702e+01
1.120000e-06	-3.192119e-06	-8.387802e-10	-2.219053e+01	-5.774405e+01
1.130000e-06	-3.153847e-06	-8.411091e-10	-2.192448e+01	-5.752694e+01
1.140000e-06	-3.115264e-06	-8.410356e-10	-2.165626e+01	-5.730576e+01
1.150000e-06	-3.076376e-06	-8.414906e-10	-2.138593e+01	-5.708060e+01
1.160000e-06	-3.037382e-06	-8.380840e-10	-2.111486e+01	-5.685159e+01
1.170000e-06	-2.998223e-06	-8.292909e-10	-2.084264e+01	-5.661886e+01
1.180000e-06	-2.958819e-06	-8.202480e-10	-2.056871e+01	-5.638257e+01
1.190000e-06	-2.919249e-06	-8.160890e-10	-2.029364e+01	-5.614290e+01
1.200000e-06	-2.879521e-06	-8.111217e-10	-2.001746e+01	-5.590001e+01
1.210000e-06	-2.839654e-06	-8.072514e-10	-1.974032e+01	-5.565409e+01
1.220000e-06	-2.799693e-06	-8.052821e-10	-1.946252e+01	-5.540531e+01
