# Temperatura_=_14.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.39296702473

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537677e-06	-1.491361e-09	-3.837817e+01	-1.007203e+02
1.000000e-08	-5.537938e-06	-1.493820e-09	-3.837998e+01	-1.007192e+02
2.000000e-08	-5.538001e-06	-1.498701e-09	-3.838042e+01	-1.007186e+02
3.000000e-08	-5.537838e-06	-1.503173e-09	-3.837929e+01	-1.007186e+02
4.000000e-08	-5.537146e-06	-1.504319e-09	-3.837449e+01	-1.007188e+02
5.000000e-08	-5.535822e-06	-1.496810e-09	-3.836531e+01	-1.007191e+02
6.000000e-08	-5.534007e-06	-1.483710e-09	-3.835273e+01	-1.007192e+02
7.000000e-08	-5.531669e-06	-1.472310e-09	-3.833653e+01	-1.007189e+02
8.000000e-08	-5.528747e-06	-1.502363e-09	-3.831628e+01	-1.007180e+02
9.000000e-08	-5.525295e-06	-1.564319e-09	-3.829236e+01	-1.007160e+02
1.000000e-07	-5.521372e-06	-1.543127e-09	-3.826517e+01	-1.007128e+02
1.100000e-07	-5.517048e-06	-1.429317e-09	-3.823520e+01	-1.007080e+02
1.200000e-07	-5.512514e-06	-1.457225e-09	-3.820378e+01	-1.007011e+02
1.300000e-07	-5.507774e-06	-1.536337e-09	-3.817093e+01	-1.006919e+02
1.400000e-07	-5.502652e-06	-1.535547e-09	-3.813543e+01	-1.006799e+02
1.500000e-07	-5.497163e-06	-1.432783e-09	-3.809739e+01	-1.006646e+02
1.600000e-07	-5.491424e-06	-1.449705e-09	-3.805762e+01	-1.006458e+02
1.700000e-07	-5.485239e-06	-1.568057e-09	-3.801476e+01	-1.006230e+02
1.800000e-07	-5.478449e-06	-1.556704e-09	-3.796769e+01	-1.005956e+02
1.900000e-07	-5.471262e-06	-1.479392e-09	-3.791789e+01	-1.005634e+02
2.000000e-07	-5.463809e-06	-1.465562e-09	-3.786624e+01	-1.005258e+02
2.100000e-07	-5.456073e-06	-1.534764e-09	-3.781262e+01	-1.004826e+02
2.200000e-07	-5.448119e-06	-1.550089e-09	-3.775750e+01	-1.004332e+02
2.300000e-07	-5.439966e-06	-1.521910e-09	-3.770099e+01	-1.003773e+02
2.400000e-07	-5.431519e-06	-1.501806e-09	-3.764245e+01	-1.003146e+02
2.500000e-07	-5.422460e-06	-1.539500e-09	-3.757967e+01	-1.002447e+02
2.600000e-07	-5.412630e-06	-1.541086e-09	-3.751155e+01	-1.001675e+02
2.700000e-07	-5.402208e-06	-1.500758e-09	-3.743932e+01	-1.000826e+02
2.800000e-07	-5.391151e-06	-1.465527e-09	-3.736269e+01	-9.998984e+01
2.900000e-07	-5.379612e-06	-1.500172e-09	-3.728272e+01	-9.988914e+01
3.000000e-07	-5.367759e-06	-1.518474e-09	-3.720057e+01	-9.978038e+01
3.100000e-07	-5.355513e-06	-1.483707e-09	-3.711570e+01	-9.966352e+01
3.200000e-07	-5.342817e-06	-1.463277e-09	-3.702772e+01	-9.953857e+01
3.300000e-07	-5.329747e-06	-1.521974e-09	-3.693713e+01	-9.940560e+01
3.400000e-07	-5.316375e-06	-1.531861e-09	-3.684446e+01	-9.926471e+01
3.500000e-07	-5.302600e-06	-1.457153e-09	-3.674899e+01	-9.911607e+01
3.600000e-07	-5.288344e-06	-1.447657e-09	-3.665020e+01	-9.895990e+01
3.700000e-07	-5.273769e-06	-1.510054e-09	-3.654919e+01	-9.879643e+01
3.800000e-07	-5.258651e-06	-1.476384e-09	-3.644442e+01	-9.862598e+01
3.900000e-07	-5.242575e-06	-1.421675e-09	-3.633300e+01	-9.844886e+01
4.000000e-07	-5.226055e-06	-1.495570e-09	-3.621851e+01	-9.826543e+01
4.100000e-07	-5.209424e-06	-1.508261e-09	-3.610325e+01	-9.807608e+01
4.200000e-07	-5.192434e-06	-1.407188e-09	-3.598550e+01	-9.788122e+01
4.300000e-07	-5.175095e-06	-1.434137e-09	-3.586534e+01	-9.768124e+01
4.400000e-07	-5.157480e-06	-1.534856e-09	-3.574326e+01	-9.747659e+01
4.500000e-07	-5.139530e-06	-1.441729e-09	-3.561886e+01	-9.726768e+01
4.600000e-07	-5.121069e-06	-1.372829e-09	-3.549092e+01	-9.705492e+01
4.700000e-07	-5.102160e-06	-1.481840e-09	-3.535987e+01	-9.683873e+01
4.800000e-07	-5.083020e-06	-1.478580e-09	-3.522722e+01	-9.661950e+01
4.900000e-07	-5.063568e-06	-1.366017e-09	-3.509241e+01	-9.639760e+01
5.000000e-07	-5.043833e-06	-1.443052e-09	-3.495565e+01	-9.617337e+01
5.100000e-07	-5.023944e-06	-1.505205e-09	-3.481781e+01	-9.594713e+01
5.200000e-07	-5.003733e-06	-1.388920e-09	-3.467774e+01	-9.571916e+01
5.300000e-07	-4.983194e-06	-1.394931e-09	-3.453539e+01	-9.548972e+01
5.400000e-07	-4.962355e-06	-1.505368e-09	-3.439097e+01	-9.525903e+01
5.500000e-07	-4.941072e-06	-1.413973e-09	-3.424347e+01	-9.502726e+01
5.600000e-07	-4.919383e-06	-1.337147e-09	-3.409316e+01	-9.479456e+01
5.700000e-07	-4.897364e-06	-1.445847e-09	-3.394056e+01	-9.456105e+01
5.800000e-07	-4.875096e-06	-1.448815e-09	-3.378623e+01	-9.432679e+01
5.900000e-07	-4.852541e-06	-1.358045e-09	-3.362992e+01	-9.409183e+01
6.000000e-07	-4.829547e-06	-1.421761e-09	-3.347057e+01	-9.385619e+01
6.100000e-07	-4.806230e-06	-1.459339e-09	-3.330896e+01	-9.361986e+01
6.200000e-07	-4.782723e-06	-1.366267e-09	-3.314606e+01	-9.338280e+01
6.300000e-07	-4.758984e-06	-1.368997e-09	-3.298154e+01	-9.314497e+01
6.400000e-07	-4.734953e-06	-1.427713e-09	-3.281499e+01	-9.290629e+01
6.500000e-07	-4.710566e-06	-1.378598e-09	-3.264598e+01	-9.266668e+01
6.600000e-07	-4.685763e-06	-1.359138e-09	-3.247408e+01	-9.242605e+01
