# Temperatura_=_4.93
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.44683923697

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522159e-06	-1.273989e-09	-3.837285e+01	-8.460100e+01
1.000000e-08	-5.522259e-06	-1.275140e-09	-3.837354e+01	-8.459590e+01
2.000000e-08	-5.522129e-06	-1.276754e-09	-3.837263e+01	-8.459090e+01
3.000000e-08	-5.521593e-06	-1.278036e-09	-3.836891e+01	-8.458616e+01
4.000000e-08	-5.520536e-06	-1.275637e-09	-3.836156e+01	-8.458182e+01
5.000000e-08	-5.518880e-06	-1.265686e-09	-3.835006e+01	-8.457798e+01
6.000000e-08	-5.516572e-06	-1.243899e-09	-3.833402e+01	-8.457475e+01
7.000000e-08	-5.513631e-06	-1.221647e-09	-3.831358e+01	-8.457218e+01
8.000000e-08	-5.510200e-06	-1.275728e-09	-3.828974e+01	-8.457027e+01
9.000000e-08	-5.506340e-06	-1.393513e-09	-3.826292e+01	-8.456900e+01
1.000000e-07	-5.501995e-06	-1.370440e-09	-3.823273e+01	-8.456827e+01
1.100000e-07	-5.497433e-06	-1.186849e-09	-3.820102e+01	-8.456791e+01
1.200000e-07	-5.492888e-06	-1.146088e-09	-3.816945e+01	-8.456772e+01
1.300000e-07	-5.488053e-06	-1.288652e-09	-3.813584e+01	-8.456739e+01
1.400000e-07	-5.482577e-06	-1.366714e-09	-3.809780e+01	-8.456657e+01
1.500000e-07	-5.476628e-06	-1.216711e-09	-3.805646e+01	-8.456483e+01
1.600000e-07	-5.470522e-06	-1.169134e-09	-3.801402e+01	-8.456170e+01
1.700000e-07	-5.464031e-06	-1.303919e-09	-3.796892e+01	-8.455662e+01
1.800000e-07	-5.456959e-06	-1.386091e-09	-3.791978e+01	-8.454900e+01
1.900000e-07	-5.449531e-06	-1.268204e-09	-3.786816e+01	-8.453820e+01
2.000000e-07	-5.441928e-06	-1.174029e-09	-3.781533e+01	-8.452355e+01
2.100000e-07	-5.434143e-06	-1.249348e-09	-3.776123e+01	-8.450437e+01
2.200000e-07	-5.426100e-06	-1.335051e-09	-3.770534e+01	-8.447994e+01
2.300000e-07	-5.417768e-06	-1.304664e-09	-3.764744e+01	-8.444956e+01
2.400000e-07	-5.408924e-06	-1.244760e-09	-3.758599e+01	-8.441257e+01
2.500000e-07	-5.399318e-06	-1.283212e-09	-3.751924e+01	-8.436830e+01
2.600000e-07	-5.388855e-06	-1.302738e-09	-3.744653e+01	-8.431615e+01
2.700000e-07	-5.377845e-06	-1.258245e-09	-3.737002e+01	-8.425557e+01
2.800000e-07	-5.366503e-06	-1.214586e-09	-3.729121e+01	-8.418608e+01
2.900000e-07	-5.354732e-06	-1.272522e-09	-3.720941e+01	-8.410728e+01
3.000000e-07	-5.342636e-06	-1.298785e-09	-3.712536e+01	-8.401886e+01
3.100000e-07	-5.330161e-06	-1.265029e-09	-3.703867e+01	-8.392061e+01
3.200000e-07	-5.317154e-06	-1.228431e-09	-3.694829e+01	-8.381244e+01
3.300000e-07	-5.303795e-06	-1.276765e-09	-3.685546e+01	-8.369434e+01
3.400000e-07	-5.290202e-06	-1.281013e-09	-3.676100e+01	-8.356644e+01
3.500000e-07	-5.276152e-06	-1.228724e-09	-3.666337e+01	-8.342898e+01
3.600000e-07	-5.261422e-06	-1.223195e-09	-3.656101e+01	-8.328231e+01
3.700000e-07	-5.246300e-06	-1.284505e-09	-3.645593e+01	-8.312687e+01
3.800000e-07	-5.230755e-06	-1.247016e-09	-3.634791e+01	-8.296323e+01
3.900000e-07	-5.214476e-06	-1.186996e-09	-3.623479e+01	-8.279203e+01
4.000000e-07	-5.197758e-06	-1.249754e-09	-3.611862e+01	-8.261401e+01
4.100000e-07	-5.180841e-06	-1.285308e-09	-3.600106e+01	-8.242998e+01
4.200000e-07	-5.163609e-06	-1.186172e-09	-3.588132e+01	-8.224079e+01
4.300000e-07	-5.146086e-06	-1.186678e-09	-3.575955e+01	-8.204734e+01
4.400000e-07	-5.128286e-06	-1.299008e-09	-3.563587e+01	-8.185058e+01
4.500000e-07	-5.109997e-06	-1.245677e-09	-3.550878e+01	-8.165144e+01
4.600000e-07	-5.091192e-06	-1.145207e-09	-3.537811e+01	-8.145086e+01
4.700000e-07	-5.072049e-06	-1.218994e-09	-3.524508e+01	-8.124975e+01
4.800000e-07	-5.052622e-06	-1.264349e-09	-3.511009e+01	-8.104900e+01
4.900000e-07	-5.032930e-06	-1.171219e-09	-3.497325e+01	-8.084942e+01
5.000000e-07	-5.013107e-06	-1.198311e-09	-3.483550e+01	-8.065178e+01
5.100000e-07	-4.993101e-06	-1.265996e-09	-3.469648e+01	-8.045675e+01
5.200000e-07	-4.972666e-06	-1.189630e-09	-3.455448e+01	-8.026492e+01
5.300000e-07	-4.951847e-06	-1.161390e-09	-3.440981e+01	-8.007678e+01
5.400000e-07	-4.930817e-06	-1.256475e-09	-3.426367e+01	-7.989272e+01
5.500000e-07	-4.909406e-06	-1.213861e-09	-3.411489e+01	-7.971301e+01
5.600000e-07	-4.887612e-06	-1.133991e-09	-3.396345e+01	-7.953780e+01
5.700000e-07	-4.865562e-06	-1.200721e-09	-3.381023e+01	-7.936714e+01
5.800000e-07	-4.843129e-06	-1.237389e-09	-3.365434e+01	-7.920097e+01
5.900000e-07	-4.820220e-06	-1.162359e-09	-3.349515e+01	-7.903910e+01
6.000000e-07	-4.797048e-06	-1.180232e-09	-3.333413e+01	-7.888127e+01
6.100000e-07	-4.773675e-06	-1.222719e-09	-3.317171e+01	-7.872711e+01
6.200000e-07	-4.750007e-06	-1.172305e-09	-3.300725e+01	-7.857616e+01
6.300000e-07	-4.726120e-06	-1.153142e-09	-3.284126e+01	-7.842790e+01
6.400000e-07	-4.701975e-06	-1.196755e-09	-3.267348e+01	-7.828175e+01
6.500000e-07	-4.677410e-06	-1.174697e-09	-3.250278e+01	-7.813709e+01
6.600000e-07	-4.652339e-06	-1.151171e-09	-3.232856e+01	-7.799326e+01
6.700000e-07	-4.626789e-06	-1.181553e-09	-3.215102e+01	-7.784957e+01
6.800000e-07	-4.600649e-06	-1.178623e-09	-3.196938e+01	-7.770536e+01
6.900000e-07	-4.573932e-06	-1.148482e-09	-3.178372e+01	-7.755995e+01
7.000000e-07	-4.546863e-06	-1.161226e-09	-3.159563e+01	-7.741271e+01
7.100000e-07	-4.519459e-06	-1.164384e-09	-3.140520e+01	-7.726301e+01
7.200000e-07	-4.491801e-06	-1.140591e-09	-3.121301e+01	-7.711031e+01
7.300000e-07	-4.464038e-06	-1.145668e-09	-3.102008e+01	-7.695409e+01
7.400000e-07	-4.436133e-06	-1.155201e-09	-3.082618e+01	-7.679391e+01
7.500000e-07	-4.407945e-06	-1.139414e-09	-3.063030e+01	-7.662940e+01
7.600000e-07	-4.379481e-06	-1.133269e-09	-3.043251e+01	-7.646026e+01
7.700000e-07	-4.350729e-06	-1.137609e-09	-3.023272e+01	-7.628626e+01
7.800000e-07	-4.321548e-06	-1.119817e-09	-3.002994e+01	-7.610725e+01
7.900000e-07	-4.292005e-06	-1.115161e-09	-2.982465e+01	-7.592315e+01
8.000000e-07	-4.262206e-06	-1.124883e-09	-2.961758e+01	-7.573396e+01
8.100000e-07	-4.232167e-06	-1.115732e-09	-2.940884e+01	-7.553973e+01
8.200000e-07	-4.201861e-06	-1.102377e-09	-2.919825e+01	-7.534056e+01
8.300000e-07	-4.171236e-06	-1.113773e-09	-2.898543e+01	-7.513662e+01
8.400000e-07	-4.140266e-06	-1.111309e-09	-2.877023e+01	-7.492811e+01
8.500000e-07	-4.109006e-06	-1.095217e-09	-2.855301e+01	-7.471526e+01
8.600000e-07	-4.077531e-06	-1.093894e-09	-2.833429e+01	-7.449831e+01
8.700000e-07	-4.045877e-06	-1.095019e-09	-2.811433e+01	-7.427753e+01
8.800000e-07	-4.014092e-06	-1.076077e-09	-2.789346e+01	-7.405317e+01
8.900000e-07	-3.982176e-06	-1.070233e-09	-2.767168e+01	-7.382547e+01
9.000000e-07	-3.950042e-06	-1.074343e-09	-2.744839e+01	-7.359465e+01
9.100000e-07	-3.917613e-06	-1.065254e-09	-2.722304e+01	-7.336092e+01
9.200000e-07	-3.884756e-06	-1.056229e-09	-2.699472e+01	-7.312442e+01
9.300000e-07	-3.851460e-06	-1.064407e-09	-2.676335e+01	-7.288527e+01
9.400000e-07	-3.817659e-06	-1.059768e-09	-2.652847e+01	-7.264354e+01
9.500000e-07	-3.783303e-06	-1.043240e-09	-2.628974e+01	-7.239923e+01
9.600000e-07	-3.748556e-06	-1.038044e-09	-2.604828e+01	-7.215233e+01
9.700000e-07	-3.713521e-06	-1.035165e-09	-2.580483e+01	-7.190273e+01
9.800000e-07	-3.678182e-06	-1.021531e-09	-2.555926e+01	-7.165030e+01
9.900000e-07	-3.642601e-06	-1.016872e-09	-2.531201e+01	-7.139486e+01
1.000000e-06	-3.606908e-06	-1.022169e-09	-2.506399e+01	-7.113617e+01
1.010000e-06	-3.571045e-06	-1.018799e-09	-2.481478e+01	-7.087399e+01
1.020000e-06	-3.535048e-06	-1.014308e-09	-2.456464e+01	-7.060800e+01
1.030000e-06	-3.498971e-06	-1.016420e-09	-2.431395e+01	-7.033792e+01
