# Temperatura_=_-33.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.30430977538

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518066e-06	-9.722871e-10	-3.837399e+01	-6.487600e+01
1.000000e-08	-5.518446e-06	-9.708427e-10	-3.837663e+01	-6.492315e+01
2.000000e-08	-5.518539e-06	-9.696835e-10	-3.837728e+01	-6.496717e+01
3.000000e-08	-5.518225e-06	-9.658333e-10	-3.837509e+01	-6.500728e+01
4.000000e-08	-5.517468e-06	-9.611812e-10	-3.836982e+01	-6.504275e+01
5.000000e-08	-5.516151e-06	-9.586607e-10	-3.836067e+01	-6.507292e+01
6.000000e-08	-5.514222e-06	-9.681167e-10	-3.834725e+01	-6.509716e+01
7.000000e-08	-5.511754e-06	-9.953041e-10	-3.833009e+01	-6.511495e+01
8.000000e-08	-5.508731e-06	-9.871235e-10	-3.830907e+01	-6.512581e+01
9.000000e-08	-5.505185e-06	-9.103871e-10	-3.828441e+01	-6.512939e+01
1.000000e-07	-5.501241e-06	-8.676218e-10	-3.825698e+01	-6.512541e+01
1.100000e-07	-5.496946e-06	-9.428733e-10	-3.822711e+01	-6.511370e+01
1.200000e-07	-5.492299e-06	-1.043895e-09	-3.819480e+01	-6.509419e+01
1.300000e-07	-5.487398e-06	-9.725513e-10	-3.816071e+01	-6.506689e+01
1.400000e-07	-5.482284e-06	-9.019357e-10	-3.812515e+01	-6.503195e+01
1.500000e-07	-5.476844e-06	-9.334800e-10	-3.808732e+01	-6.498957e+01
1.600000e-07	-5.470953e-06	-1.041773e-09	-3.804635e+01	-6.494007e+01
1.700000e-07	-5.464641e-06	-1.012758e-09	-3.800245e+01	-6.488385e+01
1.800000e-07	-5.457982e-06	-9.040373e-10	-3.795615e+01	-6.482138e+01
1.900000e-07	-5.450977e-06	-9.270712e-10	-3.790743e+01	-6.475321e+01
2.000000e-07	-5.443634e-06	-9.884618e-10	-3.785637e+01	-6.467993e+01
2.100000e-07	-5.435991e-06	-1.008825e-09	-3.780321e+01	-6.460221e+01
2.200000e-07	-5.428010e-06	-9.114777e-10	-3.774772e+01	-6.452074e+01
2.300000e-07	-5.419664e-06	-9.057061e-10	-3.768967e+01	-6.443623e+01
2.400000e-07	-5.410929e-06	-9.271156e-10	-3.762893e+01	-6.434942e+01
2.500000e-07	-5.401730e-06	-9.604624e-10	-3.756495e+01	-6.426107e+01
2.600000e-07	-5.391911e-06	-9.159955e-10	-3.749667e+01	-6.417190e+01
2.700000e-07	-5.381425e-06	-9.170043e-10	-3.742375e+01	-6.408265e+01
