# Temperatura_=_-11.76
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.86248726945

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522744e-06	-9.128359e-10	-3.835705e+01	-6.171533e+01
1.000000e-08	-5.522885e-06	-9.103735e-10	-3.835803e+01	-6.172601e+01
2.000000e-08	-5.522823e-06	-9.075374e-10	-3.835760e+01	-6.173798e+01
3.000000e-08	-5.522462e-06	-9.060451e-10	-3.835509e+01	-6.175064e+01
4.000000e-08	-5.521688e-06	-9.056932e-10	-3.834971e+01	-6.176335e+01
5.000000e-08	-5.520472e-06	-9.040518e-10	-3.834127e+01	-6.177543e+01
6.000000e-08	-5.518624e-06	-9.024703e-10	-3.832844e+01	-6.178621e+01
7.000000e-08	-5.516067e-06	-9.141021e-10	-3.831067e+01	-6.179500e+01
8.000000e-08	-5.512969e-06	-9.124493e-10	-3.828916e+01	-6.180109e+01
9.000000e-08	-5.509336e-06	-8.730222e-10	-3.826393e+01	-6.180381e+01
1.000000e-07	-5.505215e-06	-8.589010e-10	-3.823530e+01	-6.180250e+01
1.100000e-07	-5.500836e-06	-9.299611e-10	-3.820489e+01	-6.179653e+01
1.200000e-07	-5.496319e-06	-9.118080e-10	-3.817352e+01	-6.178530e+01
1.300000e-07	-5.491593e-06	-8.976496e-10	-3.814070e+01	-6.176828e+01
1.400000e-07	-5.486358e-06	-8.433402e-10	-3.810434e+01	-6.174499e+01
1.500000e-07	-5.480674e-06	-9.245957e-10	-3.806486e+01	-6.171500e+01
1.600000e-07	-5.474684e-06	-9.283779e-10	-3.802326e+01	-6.167796e+01
1.700000e-07	-5.468320e-06	-8.829627e-10	-3.797906e+01	-6.163360e+01
1.800000e-07	-5.461553e-06	-8.798680e-10	-3.793206e+01	-6.158173e+01
1.900000e-07	-5.454370e-06	-9.433986e-10	-3.788217e+01	-6.152226e+01
