# Temperatura_=_3.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.13465794438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525882e-06	-1.216864e-09	-3.836458e+01	-8.301668e+01
1.000000e-08	-5.526165e-06	-1.215916e-09	-3.836655e+01	-8.300436e+01
2.000000e-08	-5.526243e-06	-1.214425e-09	-3.836709e+01	-8.299501e+01
3.000000e-08	-5.526016e-06	-1.212512e-09	-3.836551e+01	-8.298878e+01
4.000000e-08	-5.525314e-06	-1.211493e-09	-3.836064e+01	-8.298576e+01
5.000000e-08	-5.524008e-06	-1.209459e-09	-3.835157e+01	-8.298598e+01
6.000000e-08	-5.522102e-06	-1.205108e-09	-3.833834e+01	-8.298942e+01
7.000000e-08	-5.519515e-06	-1.206550e-09	-3.832038e+01	-8.299596e+01
8.000000e-08	-5.516379e-06	-1.211026e-09	-3.829861e+01	-8.300543e+01
9.000000e-08	-5.512829e-06	-1.228725e-09	-3.827396e+01	-8.301758e+01
1.000000e-07	-5.508901e-06	-1.248988e-09	-3.824669e+01	-8.303211e+01
1.100000e-07	-5.504616e-06	-1.236742e-09	-3.821694e+01	-8.304863e+01
1.200000e-07	-5.500000e-06	-1.158230e-09	-3.818489e+01	-8.306670e+01
1.300000e-07	-5.495222e-06	-1.201803e-09	-3.815172e+01	-8.308580e+01
1.400000e-07	-5.490164e-06	-1.218638e-09	-3.811660e+01	-8.310539e+01
1.500000e-07	-5.484697e-06	-1.247154e-09	-3.807865e+01	-8.312487e+01
1.600000e-07	-5.478900e-06	-1.174864e-09	-3.803840e+01	-8.314358e+01
1.700000e-07	-5.472727e-06	-1.186374e-09	-3.799554e+01	-8.316086e+01
1.800000e-07	-5.466061e-06	-1.237392e-09	-3.794926e+01	-8.317601e+01
1.900000e-07	-5.458939e-06	-1.243788e-09	-3.789982e+01	-8.318835e+01
2.000000e-07	-5.451487e-06	-1.233848e-09	-3.784808e+01	-8.319715e+01
2.100000e-07	-5.443776e-06	-1.210124e-09	-3.779454e+01	-8.320175e+01
2.200000e-07	-5.435788e-06	-1.263396e-09	-3.773908e+01	-8.320146e+01
2.300000e-07	-5.427550e-06	-1.249110e-09	-3.768189e+01	-8.319566e+01
2.400000e-07	-5.418950e-06	-1.247427e-09	-3.762218e+01	-8.318375e+01
2.500000e-07	-5.409738e-06	-1.210749e-09	-3.755823e+01	-8.316520e+01
2.600000e-07	-5.399768e-06	-1.259179e-09	-3.748901e+01	-8.313951e+01
2.700000e-07	-5.389148e-06	-1.239681e-09	-3.741527e+01	-8.310629e+01
