# Temperatura_=_11.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.5850435185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533463e-06	-1.384493e-09	-3.837253e+01	-9.321258e+01
1.000000e-08	-5.533635e-06	-1.383291e-09	-3.837372e+01	-9.318994e+01
2.000000e-08	-5.533571e-06	-1.385195e-09	-3.837328e+01	-9.316805e+01
3.000000e-08	-5.533251e-06	-1.388789e-09	-3.837106e+01	-9.314740e+01
4.000000e-08	-5.532595e-06	-1.389315e-09	-3.836651e+01	-9.312847e+01
5.000000e-08	-5.531439e-06	-1.384817e-09	-3.835849e+01	-9.311171e+01
6.000000e-08	-5.529719e-06	-1.375417e-09	-3.834656e+01	-9.309753e+01
7.000000e-08	-5.527358e-06	-1.368047e-09	-3.833019e+01	-9.308628e+01
8.000000e-08	-5.524385e-06	-1.364436e-09	-3.830957e+01	-9.307825e+01
9.000000e-08	-5.520913e-06	-1.393391e-09	-3.828550e+01	-9.307363e+01
1.000000e-07	-5.516995e-06	-1.441983e-09	-3.825833e+01	-9.307253e+01
1.100000e-07	-5.512679e-06	-1.425757e-09	-3.822840e+01	-9.307497e+01
1.200000e-07	-5.508130e-06	-1.322348e-09	-3.819685e+01	-9.308085e+01
1.300000e-07	-5.503517e-06	-1.339263e-09	-3.816486e+01	-9.308995e+01
1.400000e-07	-5.498477e-06	-1.394916e-09	-3.812991e+01	-9.310193e+01
1.500000e-07	-5.492846e-06	-1.427394e-09	-3.809086e+01	-9.311637e+01
1.600000e-07	-5.486905e-06	-1.328823e-09	-3.804967e+01	-9.313269e+01
1.700000e-07	-5.480642e-06	-1.328841e-09	-3.800624e+01	-9.315024e+01
1.800000e-07	-5.473874e-06	-1.425884e-09	-3.795930e+01	-9.316824e+01
1.900000e-07	-5.466635e-06	-1.476220e-09	-3.790910e+01	-9.318583e+01
2.000000e-07	-5.459107e-06	-1.415915e-09	-3.785689e+01	-9.320210e+01
2.100000e-07	-5.451366e-06	-1.357903e-09	-3.780321e+01	-9.321604e+01
2.200000e-07	-5.443376e-06	-1.401597e-09	-3.774781e+01	-9.322661e+01
2.300000e-07	-5.435181e-06	-1.425910e-09	-3.769098e+01	-9.323274e+01
2.400000e-07	-5.426685e-06	-1.412039e-09	-3.763206e+01	-9.323336e+01
2.500000e-07	-5.417644e-06	-1.379114e-09	-3.756936e+01	-9.322740e+01
2.600000e-07	-5.407805e-06	-1.432226e-09	-3.750113e+01	-9.321382e+01
2.700000e-07	-5.397173e-06	-1.432744e-09	-3.742740e+01	-9.319165e+01
2.800000e-07	-5.386066e-06	-1.401799e-09	-3.735038e+01	-9.315998e+01
2.900000e-07	-5.374557e-06	-1.359674e-09	-3.727057e+01	-9.311798e+01
3.000000e-07	-5.362636e-06	-1.408418e-09	-3.718790e+01	-9.306494e+01
3.100000e-07	-5.350375e-06	-1.412593e-09	-3.710288e+01	-9.300026e+01
3.200000e-07	-5.337721e-06	-1.402672e-09	-3.701513e+01	-9.292348e+01
3.300000e-07	-5.324553e-06	-1.388273e-09	-3.692381e+01	-9.283429e+01
3.400000e-07	-5.311003e-06	-1.434757e-09	-3.682985e+01	-9.273252e+01
3.500000e-07	-5.297193e-06	-1.428573e-09	-3.673408e+01	-9.261817e+01
3.600000e-07	-5.282931e-06	-1.388712e-09	-3.663518e+01	-9.249139e+01
3.700000e-07	-5.268186e-06	-1.367451e-09	-3.653293e+01	-9.235249e+01
3.800000e-07	-5.253175e-06	-1.397122e-09	-3.642883e+01	-9.220193e+01
