# Temperatura_=_11.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.85131446892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521596e-06	-1.420112e-09	-3.836724e+01	-9.523154e+01
1.000000e-08	-5.521602e-06	-1.418198e-09	-3.836728e+01	-9.521690e+01
2.000000e-08	-5.521349e-06	-1.415810e-09	-3.836553e+01	-9.520094e+01
3.000000e-08	-5.520712e-06	-1.414155e-09	-3.836110e+01	-9.518387e+01
4.000000e-08	-5.519611e-06	-1.413062e-09	-3.835345e+01	-9.516591e+01
5.000000e-08	-5.517963e-06	-1.415065e-09	-3.834200e+01	-9.514728e+01
6.000000e-08	-5.515697e-06	-1.433418e-09	-3.832625e+01	-9.512823e+01
7.000000e-08	-5.512874e-06	-1.432459e-09	-3.830664e+01	-9.510898e+01
8.000000e-08	-5.509487e-06	-1.379291e-09	-3.828310e+01	-9.508976e+01
9.000000e-08	-5.505632e-06	-1.358813e-09	-3.825632e+01	-9.507075e+01
1.000000e-07	-5.501411e-06	-1.456349e-09	-3.822699e+01	-9.505212e+01
1.100000e-07	-5.496856e-06	-1.478461e-09	-3.819534e+01	-9.503399e+01
1.200000e-07	-5.492091e-06	-1.402190e-09	-3.816223e+01	-9.501645e+01
1.300000e-07	-5.487045e-06	-1.315642e-09	-3.812717e+01	-9.499952e+01
1.400000e-07	-5.481621e-06	-1.412642e-09	-3.808948e+01	-9.498317e+01
1.500000e-07	-5.475754e-06	-1.464967e-09	-3.804871e+01	-9.496728e+01
1.600000e-07	-5.469473e-06	-1.410483e-09	-3.800506e+01	-9.495170e+01
1.700000e-07	-5.462824e-06	-1.350870e-09	-3.795886e+01	-9.493617e+01
1.800000e-07	-5.455784e-06	-1.438648e-09	-3.790994e+01	-9.492039e+01
1.900000e-07	-5.448434e-06	-1.502985e-09	-3.785888e+01	-9.490397e+01
2.000000e-07	-5.440812e-06	-1.438606e-09	-3.780591e+01	-9.488645e+01
2.100000e-07	-5.432909e-06	-1.376993e-09	-3.775100e+01	-9.486731e+01
2.200000e-07	-5.424730e-06	-1.407487e-09	-3.769416e+01	-9.484598e+01
2.300000e-07	-5.416267e-06	-1.474928e-09	-3.763536e+01	-9.482183e+01
2.400000e-07	-5.407380e-06	-1.445227e-09	-3.757360e+01	-9.479418e+01
2.500000e-07	-5.397732e-06	-1.425334e-09	-3.750657e+01	-9.476234e+01
2.600000e-07	-5.387301e-06	-1.415200e-09	-3.743409e+01	-9.472558e+01
2.700000e-07	-5.376329e-06	-1.435706e-09	-3.735784e+01	-9.468319e+01
2.800000e-07	-5.364941e-06	-1.401592e-09	-3.727871e+01	-9.463443e+01
2.900000e-07	-5.353203e-06	-1.400807e-09	-3.719715e+01	-9.457860e+01
3.000000e-07	-5.341051e-06	-1.397066e-09	-3.711272e+01	-9.451505e+01
3.100000e-07	-5.328495e-06	-1.438311e-09	-3.702547e+01	-9.444315e+01
3.200000e-07	-5.315545e-06	-1.424143e-09	-3.693548e+01	-9.436233e+01
3.300000e-07	-5.302161e-06	-1.412812e-09	-3.684248e+01	-9.427212e+01
3.400000e-07	-5.288396e-06	-1.404237e-09	-3.674684e+01	-9.417210e+01
3.500000e-07	-5.274292e-06	-1.427770e-09	-3.664883e+01	-9.406197e+01
3.600000e-07	-5.259687e-06	-1.388008e-09	-3.654735e+01	-9.394151e+01
3.700000e-07	-5.244673e-06	-1.386960e-09	-3.644302e+01	-9.381062e+01
3.800000e-07	-5.229159e-06	-1.427933e-09	-3.633522e+01	-9.366931e+01
3.900000e-07	-5.213051e-06	-1.418986e-09	-3.622329e+01	-9.351770e+01
4.000000e-07	-5.196472e-06	-1.361788e-09	-3.610810e+01	-9.335603e+01
4.100000e-07	-5.179514e-06	-1.400192e-09	-3.599026e+01	-9.318464e+01
4.200000e-07	-5.162243e-06	-1.438792e-09	-3.587025e+01	-9.300398e+01
4.300000e-07	-5.144686e-06	-1.360326e-09	-3.574826e+01	-9.281462e+01
4.400000e-07	-5.126867e-06	-1.345549e-09	-3.562444e+01	-9.261720e+01
4.500000e-07	-5.108640e-06	-1.422689e-09	-3.549779e+01	-9.241246e+01
4.600000e-07	-5.089977e-06	-1.397361e-09	-3.536810e+01	-9.220117e+01
4.700000e-07	-5.070936e-06	-1.314802e-09	-3.523580e+01	-9.198421e+01
4.800000e-07	-5.051560e-06	-1.375081e-09	-3.510116e+01	-9.176247e+01
4.900000e-07	-5.031903e-06	-1.402168e-09	-3.496457e+01	-9.153686e+01
5.000000e-07	-5.012029e-06	-1.335174e-09	-3.482648e+01	-9.130831e+01
5.100000e-07	-4.991940e-06	-1.343019e-09	-3.468689e+01	-9.107774e+01
5.200000e-07	-4.971550e-06	-1.404205e-09	-3.454521e+01	-9.084605e+01
