# Temperatura_=_8.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.16222215365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507008e-06	-1.335160e-09	-3.837618e+01	-9.029977e+01
1.000000e-08	-5.507225e-06	-1.334115e-09	-3.837770e+01	-9.026913e+01
2.000000e-08	-5.507101e-06	-1.333881e-09	-3.837683e+01	-9.023696e+01
3.000000e-08	-5.506557e-06	-1.332842e-09	-3.837304e+01	-9.020339e+01
4.000000e-08	-5.505562e-06	-1.330200e-09	-3.836611e+01	-9.016855e+01
5.000000e-08	-5.504026e-06	-1.323947e-09	-3.835540e+01	-9.013255e+01
6.000000e-08	-5.501852e-06	-1.313493e-09	-3.834026e+01	-9.009550e+01
7.000000e-08	-5.499111e-06	-1.312446e-09	-3.832116e+01	-9.005746e+01
8.000000e-08	-5.495907e-06	-1.328660e-09	-3.829883e+01	-9.001848e+01
9.000000e-08	-5.492219e-06	-1.336468e-09	-3.827312e+01	-8.997858e+01
1.000000e-07	-5.488055e-06	-1.309276e-09	-3.824411e+01	-8.993773e+01
1.100000e-07	-5.483647e-06	-1.324449e-09	-3.821339e+01	-8.989586e+01
1.200000e-07	-5.479071e-06	-1.307767e-09	-3.818151e+01	-8.985286e+01
1.300000e-07	-5.474207e-06	-1.310064e-09	-3.814761e+01	-8.980856e+01
1.400000e-07	-5.468961e-06	-1.294286e-09	-3.811105e+01	-8.976277e+01
1.500000e-07	-5.463375e-06	-1.307786e-09	-3.807212e+01	-8.971523e+01
1.600000e-07	-5.457445e-06	-1.321841e-09	-3.803080e+01	-8.966565e+01
1.700000e-07	-5.451012e-06	-1.309522e-09	-3.798597e+01	-8.961372e+01
1.800000e-07	-5.444147e-06	-1.334569e-09	-3.793813e+01	-8.955905e+01
1.900000e-07	-5.437028e-06	-1.360380e-09	-3.788852e+01	-8.950127e+01
2.000000e-07	-5.429640e-06	-1.349973e-09	-3.783703e+01	-8.943997e+01
2.100000e-07	-5.421913e-06	-1.308111e-09	-3.778319e+01	-8.937472e+01
2.200000e-07	-5.413919e-06	-1.313739e-09	-3.772749e+01	-8.930510e+01
2.300000e-07	-5.405617e-06	-1.337329e-09	-3.766963e+01	-8.923070e+01
2.400000e-07	-5.396920e-06	-1.353125e-09	-3.760902e+01	-8.915110e+01
2.500000e-07	-5.387588e-06	-1.344950e-09	-3.754400e+01	-8.906593e+01
2.600000e-07	-5.377483e-06	-1.350254e-09	-3.747358e+01	-8.897484e+01
2.700000e-07	-5.366794e-06	-1.325771e-09	-3.739909e+01	-8.887753e+01
2.800000e-07	-5.355646e-06	-1.312294e-09	-3.732140e+01	-8.877374e+01
2.900000e-07	-5.344027e-06	-1.319409e-09	-3.724044e+01	-8.866327e+01
3.000000e-07	-5.332009e-06	-1.338089e-09	-3.715669e+01	-8.854601e+01
3.100000e-07	-5.319680e-06	-1.323024e-09	-3.707077e+01	-8.842188e+01
3.200000e-07	-5.306890e-06	-1.339340e-09	-3.698164e+01	-8.829091e+01
3.300000e-07	-5.293648e-06	-1.354092e-09	-3.688936e+01	-8.815317e+01
3.400000e-07	-5.280083e-06	-1.341552e-09	-3.679483e+01	-8.800884e+01
3.500000e-07	-5.266164e-06	-1.315974e-09	-3.669783e+01	-8.785816e+01
3.600000e-07	-5.251880e-06	-1.328162e-09	-3.659830e+01	-8.770145e+01
3.700000e-07	-5.237151e-06	-1.311606e-09	-3.649565e+01	-8.753909e+01
3.800000e-07	-5.221905e-06	-1.299483e-09	-3.638941e+01	-8.737153e+01
3.900000e-07	-5.206035e-06	-1.329120e-09	-3.627882e+01	-8.719929e+01
4.000000e-07	-5.189581e-06	-1.333376e-09	-3.616416e+01	-8.702291e+01
4.100000e-07	-5.172870e-06	-1.289466e-09	-3.604771e+01	-8.684300e+01
4.200000e-07	-5.155933e-06	-1.298416e-09	-3.592968e+01	-8.666018e+01
4.300000e-07	-5.138617e-06	-1.338266e-09	-3.580901e+01	-8.647510e+01
