# Temperatura_=_6.82
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.25179542566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522774e-06	-1.318731e-09	-3.837289e+01	-8.705522e+01
1.000000e-08	-5.523072e-06	-1.314845e-09	-3.837496e+01	-8.701507e+01
2.000000e-08	-5.523019e-06	-1.311779e-09	-3.837460e+01	-8.697235e+01
3.000000e-08	-5.522564e-06	-1.310298e-09	-3.837143e+01	-8.692728e+01
4.000000e-08	-5.521637e-06	-1.311087e-09	-3.836499e+01	-8.688011e+01
5.000000e-08	-5.520075e-06	-1.309401e-09	-3.835414e+01	-8.683110e+01
6.000000e-08	-5.517862e-06	-1.304324e-09	-3.833876e+01	-8.678053e+01
7.000000e-08	-5.515118e-06	-1.304850e-09	-3.831970e+01	-8.672866e+01
8.000000e-08	-5.511917e-06	-1.301462e-09	-3.829746e+01	-8.667576e+01
9.000000e-08	-5.508287e-06	-1.307480e-09	-3.827224e+01	-8.662209e+01
1.000000e-07	-5.504201e-06	-1.342115e-09	-3.824384e+01	-8.656786e+01
1.100000e-07	-5.499784e-06	-1.349495e-09	-3.821315e+01	-8.651328e+01
1.200000e-07	-5.495181e-06	-1.260957e-09	-3.818117e+01	-8.645848e+01
1.300000e-07	-5.490379e-06	-1.251607e-09	-3.814781e+01	-8.640360e+01
1.400000e-07	-5.485224e-06	-1.294837e-09	-3.811199e+01	-8.634868e+01
1.500000e-07	-5.479641e-06	-1.346448e-09	-3.807320e+01	-8.629375e+01
1.600000e-07	-5.473694e-06	-1.282574e-09	-3.803188e+01	-8.623876e+01
1.700000e-07	-5.467344e-06	-1.251181e-09	-3.798776e+01	-8.618361e+01
1.800000e-07	-5.460494e-06	-1.319800e-09	-3.794017e+01	-8.612816e+01
1.900000e-07	-5.453260e-06	-1.360494e-09	-3.788990e+01	-8.607221e+01
2.000000e-07	-5.445806e-06	-1.312167e-09	-3.783811e+01	-8.601550e+01
2.100000e-07	-5.438084e-06	-1.252635e-09	-3.778446e+01	-8.595776e+01
2.200000e-07	-5.430082e-06	-1.286313e-09	-3.772886e+01	-8.589864e+01
2.300000e-07	-5.421741e-06	-1.311804e-09	-3.767090e+01	-8.583779e+01
2.400000e-07	-5.412943e-06	-1.300795e-09	-3.760977e+01	-8.577482e+01
2.500000e-07	-5.403594e-06	-1.267032e-09	-3.754481e+01	-8.570933e+01
2.600000e-07	-5.393483e-06	-1.291141e-09	-3.747456e+01	-8.564092e+01
2.700000e-07	-5.382665e-06	-1.284444e-09	-3.739939e+01	-8.556919e+01
2.800000e-07	-5.371414e-06	-1.276297e-09	-3.732122e+01	-8.549373e+01
2.900000e-07	-5.359805e-06	-1.253617e-09	-3.724056e+01	-8.541418e+01
3.000000e-07	-5.347843e-06	-1.270999e-09	-3.715745e+01	-8.533020e+01
3.100000e-07	-5.335529e-06	-1.276936e-09	-3.707189e+01	-8.524148e+01
3.200000e-07	-5.322802e-06	-1.293571e-09	-3.698346e+01	-8.514777e+01
3.300000e-07	-5.309625e-06	-1.276214e-09	-3.689191e+01	-8.504885e+01
3.400000e-07	-5.296088e-06	-1.279605e-09	-3.679785e+01	-8.494458e+01
3.500000e-07	-5.282230e-06	-1.294880e-09	-3.670156e+01	-8.483486e+01
3.600000e-07	-5.267872e-06	-1.287146e-09	-3.660180e+01	-8.471967e+01
3.700000e-07	-5.252943e-06	-1.245927e-09	-3.649807e+01	-8.459906e+01
3.800000e-07	-5.237549e-06	-1.263381e-09	-3.639112e+01	-8.447313e+01
3.900000e-07	-5.221557e-06	-1.287688e-09	-3.628000e+01	-8.434205e+01
4.000000e-07	-5.205066e-06	-1.251123e-09	-3.616542e+01	-8.420607e+01
4.100000e-07	-5.188374e-06	-1.247123e-09	-3.604944e+01	-8.406548e+01
4.200000e-07	-5.171443e-06	-1.289361e-09	-3.593180e+01	-8.392064e+01
4.300000e-07	-5.154170e-06	-1.263519e-09	-3.581178e+01	-8.377194e+01
4.400000e-07	-5.136558e-06	-1.211714e-09	-3.568942e+01	-8.361984e+01
4.500000e-07	-5.118510e-06	-1.264816e-09	-3.556402e+01	-8.346481e+01
4.600000e-07	-5.099963e-06	-1.274320e-09	-3.543515e+01	-8.330735e+01
4.700000e-07	-5.081050e-06	-1.207341e-09	-3.530374e+01	-8.314798e+01
4.800000e-07	-5.061860e-06	-1.216936e-09	-3.517041e+01	-8.298722e+01
4.900000e-07	-5.042411e-06	-1.279613e-09	-3.503527e+01	-8.282561e+01
5.000000e-07	-5.022756e-06	-1.230216e-09	-3.489870e+01	-8.266364e+01
5.100000e-07	-5.002902e-06	-1.214029e-09	-3.476076e+01	-8.250181e+01
5.200000e-07	-4.982787e-06	-1.263428e-09	-3.462100e+01	-8.234056e+01
5.300000e-07	-4.962320e-06	-1.243893e-09	-3.447879e+01	-8.218032e+01
5.400000e-07	-4.941413e-06	-1.194437e-09	-3.433353e+01	-8.202145e+01
5.500000e-07	-4.920128e-06	-1.247524e-09	-3.418564e+01	-8.186427e+01
5.600000e-07	-4.898487e-06	-1.249285e-09	-3.403527e+01	-8.170903e+01
5.700000e-07	-4.876548e-06	-1.192147e-09	-3.388284e+01	-8.155591e+01
5.800000e-07	-4.854331e-06	-1.211899e-09	-3.372847e+01	-8.140504e+01
5.900000e-07	-4.831693e-06	-1.253453e-09	-3.357118e+01	-8.125647e+01
6.000000e-07	-4.808610e-06	-1.206112e-09	-3.341080e+01	-8.111018e+01
6.100000e-07	-4.785258e-06	-1.199424e-09	-3.324854e+01	-8.096607e+01
6.200000e-07	-4.761720e-06	-1.236074e-09	-3.308500e+01	-8.082400e+01
6.300000e-07	-4.737994e-06	-1.213639e-09	-3.292015e+01	-8.068372e+01
6.400000e-07	-4.714052e-06	-1.185279e-09	-3.275380e+01	-8.054495e+01
6.500000e-07	-4.689786e-06	-1.213256e-09	-3.258519e+01	-8.040735e+01
6.600000e-07	-4.664974e-06	-1.210877e-09	-3.241280e+01	-8.027051e+01
6.700000e-07	-4.639552e-06	-1.187868e-09	-3.223616e+01	-8.013399e+01
6.800000e-07	-4.613644e-06	-1.205242e-09	-3.205615e+01	-7.999730e+01
6.900000e-07	-4.587151e-06	-1.213521e-09	-3.187207e+01	-7.985994e+01
7.000000e-07	-4.560149e-06	-1.192106e-09	-3.168446e+01	-7.972138e+01
7.100000e-07	-4.532847e-06	-1.188308e-09	-3.149476e+01	-7.958105e+01
7.200000e-07	-4.505328e-06	-1.191339e-09	-3.130356e+01	-7.943841e+01
7.300000e-07	-4.477674e-06	-1.171628e-09	-3.111141e+01	-7.929291e+01
7.400000e-07	-4.449857e-06	-1.169972e-09	-3.091814e+01	-7.914400e+01
7.500000e-07	-4.421786e-06	-1.181390e-09	-3.072309e+01	-7.899116e+01
7.600000e-07	-4.393396e-06	-1.176712e-09	-3.052584e+01	-7.883389e+01
7.700000e-07	-4.364651e-06	-1.163147e-09	-3.032612e+01	-7.867173e+01
7.800000e-07	-4.335604e-06	-1.166387e-09	-3.012429e+01	-7.850425e+01
7.900000e-07	-4.306346e-06	-1.158301e-09	-2.992101e+01	-7.833105e+01
8.000000e-07	-4.276827e-06	-1.148313e-09	-2.971590e+01	-7.815180e+01
8.100000e-07	-4.247064e-06	-1.145865e-09	-2.950910e+01	-7.796621e+01
8.200000e-07	-4.216964e-06	-1.147779e-09	-2.929997e+01	-7.777403e+01
8.300000e-07	-4.186467e-06	-1.137626e-09	-2.908807e+01	-7.757508e+01
8.400000e-07	-4.155702e-06	-1.140277e-09	-2.887431e+01	-7.736922e+01
8.500000e-07	-4.124647e-06	-1.142886e-09	-2.865854e+01	-7.715638e+01
8.600000e-07	-4.093343e-06	-1.137009e-09	-2.844103e+01	-7.693653e+01
8.700000e-07	-4.061886e-06	-1.126901e-09	-2.822247e+01	-7.670969e+01
8.800000e-07	-4.030287e-06	-1.126402e-09	-2.800291e+01	-7.647594e+01
8.900000e-07	-3.998519e-06	-1.116773e-09	-2.778219e+01	-7.623539e+01
9.000000e-07	-3.966483e-06	-1.107693e-09	-2.755959e+01	-7.598820e+01
9.100000e-07	-3.934080e-06	-1.108608e-09	-2.733445e+01	-7.573457e+01
9.200000e-07	-3.901335e-06	-1.108492e-09	-2.710694e+01	-7.547472e+01
9.300000e-07	-3.868164e-06	-1.100395e-09	-2.687646e+01	-7.520893e+01
9.400000e-07	-3.834360e-06	-1.096912e-09	-2.664159e+01	-7.493745e+01
9.500000e-07	-3.799979e-06	-1.092389e-09	-2.640271e+01	-7.466061e+01
9.600000e-07	-3.765214e-06	-1.079374e-09	-2.616116e+01	-7.437871e+01
9.700000e-07	-3.730145e-06	-1.068828e-09	-2.591749e+01	-7.409207e+01
9.800000e-07	-3.694861e-06	-1.066336e-09	-2.567234e+01	-7.380102e+01
9.900000e-07	-3.659454e-06	-1.060592e-09	-2.542632e+01	-7.350588e+01
1.000000e-06	-3.623936e-06	-1.053028e-09	-2.517954e+01	-7.320699e+01
1.010000e-06	-3.588281e-06	-1.054183e-09	-2.493180e+01	-7.290464e+01
1.020000e-06	-3.552480e-06	-1.051653e-09	-2.468305e+01	-7.259913e+01
1.030000e-06	-3.516526e-06	-1.045692e-09	-2.443324e+01	-7.229076e+01
1.040000e-06	-3.480309e-06	-1.042046e-09	-2.418160e+01	-7.197978e+01
1.050000e-06	-3.443729e-06	-1.039735e-09	-2.392744e+01	-7.166642e+01
1.060000e-06	-3.406847e-06	-1.028386e-09	-2.367118e+01	-7.135092e+01
1.070000e-06	-3.369703e-06	-1.021583e-09	-2.341310e+01	-7.103345e+01
1.080000e-06	-3.332309e-06	-1.019544e-09	-2.315328e+01	-7.071417e+01
1.090000e-06	-3.294746e-06	-1.017096e-09	-2.289229e+01	-7.039322e+01
1.100000e-06	-3.257025e-06	-1.009993e-09	-2.263020e+01	-7.007070e+01
1.110000e-06	-3.219021e-06	-1.007246e-09	-2.236614e+01	-6.974667e+01
1.120000e-06	-3.180755e-06	-1.001577e-09	-2.210026e+01	-6.942117e+01
1.130000e-06	-3.142284e-06	-9.939345e-10	-2.183296e+01	-6.909421e+01
1.140000e-06	-3.103560e-06	-9.889601e-10	-2.156391e+01	-6.876576e+01
1.150000e-06	-3.064596e-06	-9.865868e-10	-2.129318e+01	-6.843576e+01
1.160000e-06	-3.025437e-06	-9.807583e-10	-2.102110e+01	-6.810412e+01
1.170000e-06	-2.986154e-06	-9.770355e-10	-2.074815e+01	-6.777074e+01
1.180000e-06	-2.946757e-06	-9.733442e-10	-2.047442e+01	-6.743546e+01
1.190000e-06	-2.907218e-06	-9.680670e-10	-2.019970e+01	-6.709812e+01
1.200000e-06	-2.867590e-06	-9.601239e-10	-1.992436e+01	-6.675852e+01
1.210000e-06	-2.827841e-06	-9.538400e-10	-1.964817e+01	-6.641644e+01
1.220000e-06	-2.787900e-06	-9.478470e-10	-1.937066e+01	-6.607165e+01
1.230000e-06	-2.747816e-06	-9.427899e-10	-1.909215e+01	-6.572389e+01
1.240000e-06	-2.707623e-06	-9.391713e-10	-1.881288e+01	-6.537289e+01
1.250000e-06	-2.667218e-06	-9.366677e-10	-1.853215e+01	-6.501836e+01
1.260000e-06	-2.626418e-06	-9.343512e-10	-1.824866e+01	-6.466000e+01
1.270000e-06	-2.585299e-06	-9.290039e-10	-1.796296e+01	-6.429751e+01
1.280000e-06	-2.543927e-06	-9.225207e-10	-1.767551e+01	-6.393057e+01
1.290000e-06	-2.502237e-06	-9.163590e-10	-1.738584e+01	-6.355887e+01
1.300000e-06	-2.460269e-06	-9.089752e-10	-1.709424e+01	-6.318209e+01
1.310000e-06	-2.417944e-06	-9.010384e-10	-1.680017e+01	-6.279991e+01
1.320000e-06	-2.375304e-06	-8.951024e-10	-1.650390e+01	-6.241201e+01
1.330000e-06	-2.332370e-06	-8.890686e-10	-1.620559e+01	-6.201809e+01
1.340000e-06	-2.289208e-06	-8.842917e-10	-1.590569e+01	-6.161783e+01
1.350000e-06	-2.245945e-06	-8.785540e-10	-1.560509e+01	-6.121096e+01
1.360000e-06	-2.202530e-06	-8.708892e-10	-1.530344e+01	-6.079717e+01
1.370000e-06	-2.159001e-06	-8.604532e-10	-1.500099e+01	-6.037620e+01
1.380000e-06	-2.115391e-06	-8.508087e-10	-1.469799e+01	-5.994777e+01
1.390000e-06	-2.071742e-06	-8.408348e-10	-1.439471e+01	-5.951165e+01
1.400000e-06	-2.028081e-06	-8.357860e-10	-1.409135e+01	-5.906757e+01
1.410000e-06	-1.984364e-06	-8.327917e-10	-1.378760e+01	-5.861530e+01
1.420000e-06	-1.940531e-06	-8.302044e-10	-1.348304e+01	-5.815462e+01
1.430000e-06	-1.896575e-06	-8.234702e-10	-1.317763e+01	-5.768530e+01
1.440000e-06	-1.852493e-06	-8.138101e-10	-1.287134e+01	-5.720713e+01
1.450000e-06	-1.808349e-06	-8.017120e-10	-1.256462e+01	-5.671988e+01
1.460000e-06	-1.764047e-06	-7.884018e-10	-1.225681e+01	-5.622334e+01
1.470000e-06	-1.719492e-06	-7.769377e-10	-1.194724e+01	-5.571728e+01
1.480000e-06	-1.674808e-06	-7.697185e-10	-1.163677e+01	-5.520145e+01
1.490000e-06	-1.630100e-06	-7.634483e-10	-1.132613e+01	-5.467560e+01
1.500000e-06	-1.585306e-06	-7.556200e-10	-1.101490e+01	-5.413947e+01
1.510000e-06	-1.540309e-06	-7.457475e-10	-1.070225e+01	-5.359275e+01
1.520000e-06	-1.495149e-06	-7.352039e-10	-1.038848e+01	-5.303512e+01
1.530000e-06	-1.449819e-06	-7.219827e-10	-1.007352e+01	-5.246622e+01
