# Temperatura_=_-12.19
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.3519320983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531022e-06	-9.439739e-10	-3.836920e+01	-6.244879e+01
1.000000e-08	-5.531139e-06	-9.443521e-10	-3.837001e+01	-6.244834e+01
2.000000e-08	-5.531008e-06	-9.431283e-10	-3.836910e+01	-6.244811e+01
3.000000e-08	-5.530520e-06	-9.403055e-10	-3.836572e+01	-6.244793e+01
4.000000e-08	-5.529536e-06	-9.371363e-10	-3.835889e+01	-6.244765e+01
5.000000e-08	-5.527995e-06	-9.345114e-10	-3.834820e+01	-6.244712e+01
6.000000e-08	-5.525868e-06	-9.460459e-10	-3.833344e+01	-6.244621e+01
7.000000e-08	-5.523143e-06	-9.599556e-10	-3.831454e+01	-6.244483e+01
8.000000e-08	-5.519822e-06	-9.071154e-10	-3.829150e+01	-6.244286e+01
9.000000e-08	-5.516020e-06	-8.373238e-10	-3.826513e+01	-6.244025e+01
1.000000e-07	-5.511836e-06	-9.162491e-10	-3.823610e+01	-6.243691e+01
1.100000e-07	-5.507387e-06	-1.024056e-09	-3.820524e+01	-6.243279e+01
1.200000e-07	-5.502728e-06	-9.596907e-10	-3.817292e+01	-6.242784e+01
1.300000e-07	-5.497800e-06	-8.222467e-10	-3.813873e+01	-6.242202e+01
1.400000e-07	-5.492532e-06	-8.553204e-10	-3.810219e+01	-6.241528e+01
1.500000e-07	-5.486814e-06	-1.005562e-09	-3.806252e+01	-6.240758e+01
1.600000e-07	-5.480675e-06	-9.708629e-10	-3.801994e+01	-6.239887e+01
1.700000e-07	-5.474235e-06	-8.438505e-10	-3.797526e+01	-6.238909e+01
1.800000e-07	-5.467376e-06	-8.605368e-10	-3.792768e+01	-6.237818e+01
1.900000e-07	-5.460067e-06	-1.009676e-09	-3.787698e+01	-6.236606e+01
2.000000e-07	-5.452435e-06	-9.947224e-10	-3.782403e+01	-6.235264e+01
2.100000e-07	-5.444587e-06	-8.957519e-10	-3.776959e+01	-6.233781e+01
2.200000e-07	-5.436525e-06	-8.630310e-10	-3.771366e+01	-6.232147e+01
2.300000e-07	-5.428058e-06	-9.419124e-10	-3.765492e+01	-6.230348e+01
2.400000e-07	-5.419108e-06	-9.531978e-10	-3.759284e+01	-6.228370e+01
2.500000e-07	-5.409649e-06	-9.239305e-10	-3.752722e+01	-6.226198e+01
2.600000e-07	-5.399481e-06	-9.077585e-10	-3.745669e+01	-6.223817e+01
2.700000e-07	-5.388653e-06	-9.318579e-10	-3.738157e+01	-6.221209e+01
2.800000e-07	-5.377336e-06	-9.364819e-10	-3.730306e+01	-6.218359e+01
2.900000e-07	-5.365559e-06	-9.046407e-10	-3.722136e+01	-6.215250e+01
3.000000e-07	-5.353378e-06	-8.966098e-10	-3.713687e+01	-6.211867e+01
3.100000e-07	-5.340822e-06	-9.353238e-10	-3.704976e+01	-6.208196e+01
3.200000e-07	-5.327865e-06	-9.781698e-10	-3.695988e+01	-6.204225e+01
3.300000e-07	-5.314500e-06	-9.268129e-10	-3.686717e+01	-6.199943e+01
3.400000e-07	-5.300769e-06	-9.113551e-10	-3.677191e+01	-6.195343e+01
3.500000e-07	-5.286746e-06	-9.480819e-10	-3.667463e+01	-6.190419e+01
3.600000e-07	-5.272268e-06	-9.500059e-10	-3.657420e+01	-6.185170e+01
3.700000e-07	-5.257201e-06	-8.855646e-10	-3.646968e+01	-6.179599e+01
3.800000e-07	-5.241681e-06	-9.370289e-10	-3.636202e+01	-6.173710e+01
3.900000e-07	-5.225574e-06	-9.689656e-10	-3.625028e+01	-6.167515e+01
4.000000e-07	-5.208914e-06	-8.953825e-10	-3.613471e+01	-6.161028e+01
4.100000e-07	-5.191932e-06	-8.876663e-10	-3.601690e+01	-6.154267e+01
4.200000e-07	-5.174600e-06	-9.969034e-10	-3.589666e+01	-6.147253e+01
4.300000e-07	-5.156952e-06	-9.348545e-10	-3.577424e+01	-6.140015e+01
4.400000e-07	-5.139054e-06	-8.433754e-10	-3.565008e+01	-6.132580e+01
4.500000e-07	-5.120843e-06	-9.375817e-10	-3.552375e+01	-6.124983e+01
4.600000e-07	-5.102193e-06	-9.856690e-10	-3.539437e+01	-6.117260e+01
4.700000e-07	-5.083110e-06	-8.529874e-10	-3.526199e+01	-6.109448e+01
4.800000e-07	-5.063714e-06	-8.783271e-10	-3.512744e+01	-6.101587e+01
4.900000e-07	-5.044051e-06	-9.792156e-10	-3.499104e+01	-6.093718e+01
5.000000e-07	-5.024164e-06	-8.978586e-10	-3.485307e+01	-6.085884e+01
5.100000e-07	-5.004044e-06	-8.521062e-10	-3.471350e+01	-6.078124e+01
5.200000e-07	-4.983620e-06	-9.673629e-10	-3.457182e+01	-6.070478e+01
5.300000e-07	-4.962844e-06	-9.335206e-10	-3.442770e+01	-6.062986e+01
5.400000e-07	-4.941706e-06	-8.296303e-10	-3.428106e+01	-6.055683e+01
5.500000e-07	-4.920264e-06	-9.111862e-10	-3.413232e+01	-6.048603e+01
5.600000e-07	-4.898528e-06	-9.561374e-10	-3.398153e+01	-6.041774e+01
5.700000e-07	-4.876445e-06	-8.541963e-10	-3.382834e+01	-6.035223e+01
5.800000e-07	-4.854063e-06	-8.721175e-10	-3.367307e+01	-6.028969e+01
5.900000e-07	-4.831286e-06	-9.529467e-10	-3.351507e+01	-6.023029e+01
6.000000e-07	-4.808095e-06	-8.887527e-10	-3.335419e+01	-6.017414e+01
6.100000e-07	-4.784644e-06	-8.605406e-10	-3.319150e+01	-6.012128e+01
6.200000e-07	-4.761014e-06	-9.292379e-10	-3.302758e+01	-6.007172e+01
6.300000e-07	-4.737168e-06	-9.155390e-10	-3.286216e+01	-6.002539e+01
6.400000e-07	-4.713059e-06	-8.646671e-10	-3.269492e+01	-5.998220e+01
6.500000e-07	-4.688628e-06	-9.066275e-10	-3.252544e+01	-5.994197e+01
6.600000e-07	-4.663770e-06	-9.101396e-10	-3.235299e+01	-5.990449e+01
6.700000e-07	-4.638468e-06	-8.684505e-10	-3.217747e+01	-5.986953e+01
6.800000e-07	-4.612600e-06	-8.828934e-10	-3.199802e+01	-5.983678e+01
6.900000e-07	-4.586067e-06	-9.161612e-10	-3.181396e+01	-5.980593e+01
7.000000e-07	-4.559067e-06	-8.872110e-10	-3.162665e+01	-5.977662e+01
7.100000e-07	-4.531744e-06	-8.829015e-10	-3.143711e+01	-5.974849e+01
7.200000e-07	-4.504118e-06	-9.012281e-10	-3.124547e+01	-5.972114e+01
7.300000e-07	-4.476297e-06	-8.905796e-10	-3.105247e+01	-5.969420e+01
7.400000e-07	-4.448308e-06	-8.712085e-10	-3.085831e+01	-5.966726e+01
7.500000e-07	-4.420120e-06	-8.832300e-10	-3.066277e+01	-5.963994e+01
7.600000e-07	-4.391678e-06	-8.820409e-10	-3.046546e+01	-5.961188e+01
7.700000e-07	-4.362916e-06	-8.763371e-10	-3.026594e+01	-5.958271e+01
7.800000e-07	-4.333793e-06	-8.833413e-10	-3.006391e+01	-5.955211e+01
7.900000e-07	-4.304366e-06	-8.859877e-10	-2.985978e+01	-5.951977e+01
8.000000e-07	-4.274707e-06	-8.748047e-10	-2.965403e+01	-5.948541e+01
8.100000e-07	-4.244806e-06	-8.763284e-10	-2.944660e+01	-5.944881e+01
8.200000e-07	-4.214519e-06	-8.788612e-10	-2.923650e+01	-5.940975e+01
8.300000e-07	-4.183770e-06	-8.686738e-10	-2.902319e+01	-5.936808e+01
8.400000e-07	-4.152674e-06	-8.678855e-10	-2.880748e+01	-5.932366e+01
8.500000e-07	-4.121301e-06	-8.779811e-10	-2.858984e+01	-5.927640e+01
8.600000e-07	-4.089753e-06	-8.752551e-10	-2.837098e+01	-5.922624e+01
8.700000e-07	-4.058090e-06	-8.697124e-10	-2.815133e+01	-5.917316e+01
8.800000e-07	-4.026320e-06	-8.778745e-10	-2.793094e+01	-5.911715e+01
8.900000e-07	-3.994438e-06	-8.738219e-10	-2.770978e+01	-5.905825e+01
9.000000e-07	-3.962361e-06	-8.637694e-10	-2.748725e+01	-5.899651e+01
9.100000e-07	-3.929921e-06	-8.651486e-10	-2.726222e+01	-5.893200e+01
9.200000e-07	-3.897040e-06	-8.673133e-10	-2.703412e+01	-5.886479e+01
9.300000e-07	-3.863749e-06	-8.566348e-10	-2.680318e+01	-5.879498e+01
9.400000e-07	-3.829985e-06	-8.609600e-10	-2.656895e+01	-5.872265e+01
9.500000e-07	-3.795678e-06	-8.689978e-10	-2.633096e+01	-5.864790e+01
9.600000e-07	-3.760896e-06	-8.586614e-10	-2.608967e+01	-5.857081e+01
9.700000e-07	-3.725805e-06	-8.423783e-10	-2.584625e+01	-5.849147e+01
9.800000e-07	-3.690478e-06	-8.446147e-10	-2.560118e+01	-5.840992e+01
9.900000e-07	-3.654936e-06	-8.398513e-10	-2.535462e+01	-5.832623e+01
1.000000e-06	-3.619217e-06	-8.330359e-10	-2.510683e+01	-5.824043e+01
1.010000e-06	-3.583357e-06	-8.401653e-10	-2.485807e+01	-5.815254e+01
1.020000e-06	-3.547386e-06	-8.494266e-10	-2.460853e+01	-5.806254e+01
1.030000e-06	-3.511230e-06	-8.440615e-10	-2.435772e+01	-5.797042e+01
1.040000e-06	-3.474824e-06	-8.429580e-10	-2.410517e+01	-5.787614e+01
1.050000e-06	-3.438155e-06	-8.443802e-10	-2.385079e+01	-5.777963e+01
1.060000e-06	-3.401197e-06	-8.355843e-10	-2.359441e+01	-5.768082e+01
1.070000e-06	-3.363925e-06	-8.268203e-10	-2.333585e+01	-5.757964e+01
1.080000e-06	-3.326455e-06	-8.305193e-10	-2.307592e+01	-5.747597e+01
1.090000e-06	-3.288798e-06	-8.301453e-10	-2.281469e+01	-5.736971e+01
1.100000e-06	-3.250854e-06	-8.257627e-10	-2.255147e+01	-5.726076e+01
1.110000e-06	-3.212705e-06	-8.297785e-10	-2.228682e+01	-5.714901e+01
1.120000e-06	-3.174394e-06	-8.332460e-10	-2.202106e+01	-5.703434e+01
1.130000e-06	-3.135887e-06	-8.265696e-10	-2.175393e+01	-5.691667e+01
1.140000e-06	-3.097121e-06	-8.212112e-10	-2.148501e+01	-5.679588e+01
1.150000e-06	-3.058087e-06	-8.212537e-10	-2.121422e+01	-5.667191e+01
1.160000e-06	-3.018861e-06	-8.154631e-10	-2.094211e+01	-5.654468e+01
1.170000e-06	-2.979516e-06	-8.093938e-10	-2.066917e+01	-5.641414e+01
1.180000e-06	-2.940044e-06	-8.123673e-10	-2.039535e+01	-5.628026e+01
1.190000e-06	-2.900338e-06	-8.159406e-10	-2.011991e+01	-5.614302e+01
1.200000e-06	-2.860455e-06	-8.130759e-10	-1.984324e+01	-5.600241e+01
1.210000e-06	-2.820476e-06	-8.127193e-10	-1.956590e+01	-5.585845e+01
1.220000e-06	-2.780313e-06	-8.111661e-10	-1.928728e+01	-5.571117e+01
