# Temperatura_=_-9.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.8452620791

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517615e-06	-9.386249e-10	-3.836057e+01	-6.404170e+01
1.000000e-08	-5.517775e-06	-9.389092e-10	-3.836169e+01	-6.402061e+01
2.000000e-08	-5.517719e-06	-9.382403e-10	-3.836130e+01	-6.400180e+01
3.000000e-08	-5.517368e-06	-9.368891e-10	-3.835886e+01	-6.398513e+01
4.000000e-08	-5.516627e-06	-9.346930e-10	-3.835370e+01	-6.397046e+01
5.000000e-08	-5.515391e-06	-9.295984e-10	-3.834512e+01	-6.395757e+01
6.000000e-08	-5.513564e-06	-9.228553e-10	-3.833241e+01	-6.394620e+01
7.000000e-08	-5.511068e-06	-9.312041e-10	-3.831506e+01	-6.393608e+01
8.000000e-08	-5.507976e-06	-9.481425e-10	-3.829356e+01	-6.392688e+01
9.000000e-08	-5.504428e-06	-9.112260e-10	-3.826889e+01	-6.391825e+01
1.000000e-07	-5.500419e-06	-8.752032e-10	-3.824102e+01	-6.390981e+01
1.100000e-07	-5.496111e-06	-9.661093e-10	-3.821107e+01	-6.390119e+01
1.200000e-07	-5.491558e-06	-9.993685e-10	-3.817941e+01	-6.389197e+01
1.300000e-07	-5.486704e-06	-9.199602e-10	-3.814567e+01	-6.388174e+01
1.400000e-07	-5.481604e-06	-8.532347e-10	-3.811021e+01	-6.387011e+01
1.500000e-07	-5.476136e-06	-9.141115e-10	-3.807220e+01	-6.385668e+01
1.600000e-07	-5.470244e-06	-1.002971e-09	-3.803123e+01	-6.384106e+01
1.700000e-07	-5.463940e-06	-9.034183e-10	-3.798740e+01	-6.382290e+01
1.800000e-07	-5.457218e-06	-8.708258e-10	-3.794067e+01	-6.380188e+01
1.900000e-07	-5.450084e-06	-9.418916e-10	-3.789107e+01	-6.377768e+01
2.000000e-07	-5.442591e-06	-1.031911e-09	-3.783898e+01	-6.375007e+01
2.100000e-07	-5.434842e-06	-9.566900e-10	-3.778511e+01	-6.371883e+01
2.200000e-07	-5.426841e-06	-9.063565e-10	-3.772948e+01	-6.368381e+01
2.300000e-07	-5.418493e-06	-9.333550e-10	-3.767144e+01	-6.364488e+01
2.400000e-07	-5.409767e-06	-9.906975e-10	-3.761078e+01	-6.360199e+01
2.500000e-07	-5.400573e-06	-9.567859e-10	-3.754685e+01	-6.355515e+01
2.600000e-07	-5.390759e-06	-9.224100e-10	-3.747862e+01	-6.350440e+01
2.700000e-07	-5.380183e-06	-9.320147e-10	-3.740509e+01	-6.344985e+01
2.800000e-07	-5.369001e-06	-9.386703e-10	-3.732735e+01	-6.339166e+01
2.900000e-07	-5.357458e-06	-9.233507e-10	-3.724710e+01	-6.333002e+01
3.000000e-07	-5.345473e-06	-9.024553e-10	-3.716377e+01	-6.326520e+01
3.100000e-07	-5.333078e-06	-9.254748e-10	-3.707761e+01	-6.319747e+01
3.200000e-07	-5.320344e-06	-9.458621e-10	-3.698907e+01	-6.312715e+01
3.300000e-07	-5.307268e-06	-9.579533e-10	-3.689816e+01	-6.305460e+01
3.400000e-07	-5.293808e-06	-9.092070e-10	-3.680458e+01	-6.298018e+01
3.500000e-07	-5.279958e-06	-9.232324e-10	-3.670829e+01	-6.290428e+01
3.600000e-07	-5.265797e-06	-9.437274e-10	-3.660984e+01	-6.282729e+01
3.700000e-07	-5.251267e-06	-9.196825e-10	-3.650882e+01	-6.274959e+01
3.800000e-07	-5.236123e-06	-8.778042e-10	-3.640354e+01	-6.267155e+01
3.900000e-07	-5.220364e-06	-9.494844e-10	-3.629397e+01	-6.259356e+01
4.000000e-07	-5.204053e-06	-9.462647e-10	-3.618057e+01	-6.251594e+01
4.100000e-07	-5.187325e-06	-8.747280e-10	-3.606427e+01	-6.243901e+01
4.200000e-07	-5.170313e-06	-9.042466e-10	-3.594600e+01	-6.236305e+01
4.300000e-07	-5.153051e-06	-9.888239e-10	-3.582598e+01	-6.228830e+01
4.400000e-07	-5.135509e-06	-8.979321e-10	-3.570403e+01	-6.221496e+01
4.500000e-07	-5.117589e-06	-8.593531e-10	-3.557944e+01	-6.214320e+01
4.600000e-07	-5.099263e-06	-9.652498e-10	-3.545203e+01	-6.207310e+01
4.700000e-07	-5.080486e-06	-9.506309e-10	-3.532148e+01	-6.200475e+01
4.800000e-07	-5.061250e-06	-8.332386e-10	-3.518775e+01	-6.193814e+01
4.900000e-07	-5.041691e-06	-9.087780e-10	-3.505177e+01	-6.187326e+01
5.000000e-07	-5.021962e-06	-9.692082e-10	-3.491460e+01	-6.181002e+01
5.100000e-07	-5.002026e-06	-8.703392e-10	-3.477600e+01	-6.174831e+01
5.200000e-07	-4.981842e-06	-8.863467e-10	-3.463567e+01	-6.168798e+01
5.300000e-07	-4.961381e-06	-9.892312e-10	-3.449342e+01	-6.162884e+01
5.400000e-07	-4.940552e-06	-9.093021e-10	-3.434861e+01	-6.157069e+01
5.500000e-07	-4.919347e-06	-8.515345e-10	-3.420119e+01	-6.151330e+01
5.600000e-07	-4.897750e-06	-9.520981e-10	-3.405104e+01	-6.145642e+01
5.700000e-07	-4.875816e-06	-9.267798e-10	-3.389854e+01	-6.139980e+01
5.800000e-07	-4.853600e-06	-8.351325e-10	-3.374409e+01	-6.134320e+01
5.900000e-07	-4.830939e-06	-9.081089e-10	-3.358654e+01	-6.128636e+01
6.000000e-07	-4.807856e-06	-9.564268e-10	-3.342605e+01	-6.122904e+01
6.100000e-07	-4.784464e-06	-8.712565e-10	-3.326343e+01	-6.117104e+01
6.200000e-07	-4.760869e-06	-8.929700e-10	-3.309939e+01	-6.111214e+01
6.300000e-07	-4.737103e-06	-9.477433e-10	-3.293416e+01	-6.105217e+01
6.400000e-07	-4.713144e-06	-8.900338e-10	-3.276758e+01	-6.099100e+01
6.500000e-07	-4.688872e-06	-8.616491e-10	-3.259884e+01	-6.092851e+01
6.600000e-07	-4.664202e-06	-9.178726e-10	-3.242732e+01	-6.086462e+01
6.700000e-07	-4.639153e-06	-8.926937e-10	-3.225317e+01	-6.079929e+01
6.800000e-07	-4.613551e-06	-8.659815e-10	-3.207517e+01	-6.073250e+01
6.900000e-07	-4.587331e-06	-9.062923e-10	-3.189288e+01	-6.066429e+01
7.000000e-07	-4.560578e-06	-9.145040e-10	-3.170689e+01	-6.059470e+01
7.100000e-07	-4.533341e-06	-8.723549e-10	-3.151752e+01	-6.052382e+01
7.200000e-07	-4.505783e-06	-8.866135e-10	-3.132593e+01	-6.045176e+01
7.300000e-07	-4.478058e-06	-8.943131e-10	-3.113317e+01	-6.037863e+01
7.400000e-07	-4.450173e-06	-8.713296e-10	-3.093931e+01	-6.030458e+01
7.500000e-07	-4.422116e-06	-8.724904e-10	-3.074425e+01	-6.022977e+01
7.600000e-07	-4.393814e-06	-8.930697e-10	-3.054748e+01	-6.015433e+01
7.700000e-07	-4.365231e-06	-8.770230e-10	-3.034876e+01	-6.007844e+01
7.800000e-07	-4.336382e-06	-8.715472e-10	-3.014819e+01	-6.000222e+01
7.900000e-07	-4.307195e-06	-8.826335e-10	-2.994527e+01	-5.992581e+01
8.000000e-07	-4.277635e-06	-8.742564e-10	-2.973975e+01	-5.984932e+01
8.100000e-07	-4.247798e-06	-8.626793e-10	-2.953232e+01	-5.977284e+01
8.200000e-07	-4.217758e-06	-8.775334e-10	-2.932347e+01	-5.969643e+01
