# Temperatura_=_-9.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.57829883994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526262e-06	-9.890821e-10	-3.835795e+01	-6.624433e+01
1.000000e-08	-5.526543e-06	-9.910149e-10	-3.835990e+01	-6.624816e+01
2.000000e-08	-5.526624e-06	-9.904010e-10	-3.836046e+01	-6.625121e+01
3.000000e-08	-5.526341e-06	-9.859236e-10	-3.835850e+01	-6.625332e+01
4.000000e-08	-5.525593e-06	-9.789109e-10	-3.835331e+01	-6.625430e+01
5.000000e-08	-5.524411e-06	-9.720871e-10	-3.834510e+01	-6.625397e+01
6.000000e-08	-5.522689e-06	-9.614722e-10	-3.833315e+01	-6.625210e+01
7.000000e-08	-5.520309e-06	-9.548920e-10	-3.831663e+01	-6.624849e+01
8.000000e-08	-5.517326e-06	-9.627561e-10	-3.829592e+01	-6.624291e+01
9.000000e-08	-5.513821e-06	-9.652012e-10	-3.827159e+01	-6.623512e+01
1.000000e-07	-5.509859e-06	-9.767807e-10	-3.824410e+01	-6.622486e+01
1.100000e-07	-5.505565e-06	-1.020352e-09	-3.821429e+01	-6.621186e+01
1.200000e-07	-5.501085e-06	-1.002628e-09	-3.818319e+01	-6.619585e+01
1.300000e-07	-5.496389e-06	-9.270998e-10	-3.815060e+01	-6.617655e+01
1.400000e-07	-5.491400e-06	-9.193968e-10	-3.811597e+01	-6.615368e+01
1.500000e-07	-5.486027e-06	-9.705154e-10	-3.807867e+01	-6.612693e+01
1.600000e-07	-5.480218e-06	-1.007882e-09	-3.803835e+01	-6.609603e+01
1.700000e-07	-5.474033e-06	-9.290965e-10	-3.799542e+01	-6.606070e+01
1.800000e-07	-5.467473e-06	-9.509173e-10	-3.794989e+01	-6.602068e+01
1.900000e-07	-5.460457e-06	-1.003116e-09	-3.790119e+01	-6.597571e+01
2.000000e-07	-5.453054e-06	-1.025745e-09	-3.784981e+01	-6.592557e+01
2.100000e-07	-5.445422e-06	-9.507063e-10	-3.779684e+01	-6.587007e+01
2.200000e-07	-5.437536e-06	-9.612149e-10	-3.774210e+01	-6.580904e+01
2.300000e-07	-5.429338e-06	-1.004073e-09	-3.768519e+01	-6.574237e+01
2.400000e-07	-5.420827e-06	-1.020601e-09	-3.762612e+01	-6.566997e+01
2.500000e-07	-5.411732e-06	-9.861398e-10	-3.756299e+01	-6.559181e+01
2.600000e-07	-5.401974e-06	-9.732308e-10	-3.749526e+01	-6.550793e+01
2.700000e-07	-5.391533e-06	-9.736887e-10	-3.742279e+01	-6.541841e+01
2.800000e-07	-5.380546e-06	-9.574740e-10	-3.734653e+01	-6.532338e+01
2.900000e-07	-5.369247e-06	-9.551848e-10	-3.726810e+01	-6.522306e+01
3.000000e-07	-5.357489e-06	-9.509410e-10	-3.718649e+01	-6.511770e+01
3.100000e-07	-5.345253e-06	-9.667918e-10	-3.710156e+01	-6.500764e+01
3.200000e-07	-5.332648e-06	-9.624569e-10	-3.701407e+01	-6.489326e+01
3.300000e-07	-5.319656e-06	-9.842516e-10	-3.692389e+01	-6.477502e+01
3.400000e-07	-5.306229e-06	-9.490660e-10	-3.683069e+01	-6.465341e+01
3.500000e-07	-5.292391e-06	-9.559701e-10	-3.673465e+01	-6.452898e+01
3.600000e-07	-5.278149e-06	-9.538785e-10	-3.663579e+01	-6.440234e+01
3.700000e-07	-5.263471e-06	-9.539999e-10	-3.653391e+01	-6.427412e+01
3.800000e-07	-5.248282e-06	-9.285023e-10	-3.642848e+01	-6.414498e+01
3.900000e-07	-5.232578e-06	-9.730562e-10	-3.631948e+01	-6.401561e+01
4.000000e-07	-5.216342e-06	-9.591266e-10	-3.620678e+01	-6.388672e+01
4.100000e-07	-5.199664e-06	-9.254165e-10	-3.609102e+01	-6.375900e+01
4.200000e-07	-5.182686e-06	-9.498474e-10	-3.597318e+01	-6.363316e+01
4.300000e-07	-5.165430e-06	-9.946029e-10	-3.585340e+01	-6.350988e+01
4.400000e-07	-5.147860e-06	-9.249043e-10	-3.573145e+01	-6.338982e+01
4.500000e-07	-5.129984e-06	-9.155450e-10	-3.560737e+01	-6.327360e+01
4.600000e-07	-5.111716e-06	-9.836243e-10	-3.548057e+01	-6.316179e+01
4.700000e-07	-5.092921e-06	-9.566039e-10	-3.535011e+01	-6.305492e+01
4.800000e-07	-5.073683e-06	-8.844495e-10	-3.521659e+01	-6.295344e+01
4.900000e-07	-5.054174e-06	-9.556771e-10	-3.508117e+01	-6.285776e+01
5.000000e-07	-5.034464e-06	-9.897514e-10	-3.494436e+01	-6.276819e+01
5.100000e-07	-5.014565e-06	-9.113497e-10	-3.480624e+01	-6.268495e+01
5.200000e-07	-4.994375e-06	-9.238022e-10	-3.466611e+01	-6.260822e+01
5.300000e-07	-4.973865e-06	-9.873364e-10	-3.452374e+01	-6.253804e+01
5.400000e-07	-4.953062e-06	-9.270870e-10	-3.437935e+01	-6.247439e+01
5.500000e-07	-4.931940e-06	-8.966713e-10	-3.423274e+01	-6.241717e+01
5.600000e-07	-4.910440e-06	-9.704376e-10	-3.408351e+01	-6.236618e+01
5.700000e-07	-4.888488e-06	-9.470879e-10	-3.393114e+01	-6.232113e+01
5.800000e-07	-4.866209e-06	-8.966318e-10	-3.377650e+01	-6.228167e+01
5.900000e-07	-4.843714e-06	-9.534927e-10	-3.362036e+01	-6.224735e+01
6.000000e-07	-4.820856e-06	-9.759787e-10	-3.346171e+01	-6.221769e+01
6.100000e-07	-4.797553e-06	-9.053466e-10	-3.329996e+01	-6.219212e+01
6.200000e-07	-4.773948e-06	-9.245303e-10	-3.313612e+01	-6.217003e+01
6.300000e-07	-4.750199e-06	-9.605724e-10	-3.297128e+01	-6.215077e+01
6.400000e-07	-4.726287e-06	-9.270267e-10	-3.280530e+01	-6.213366e+01
6.500000e-07	-4.702076e-06	-9.187603e-10	-3.263725e+01	-6.211800e+01
6.600000e-07	-4.677467e-06	-9.648224e-10	-3.246644e+01	-6.210308e+01
6.700000e-07	-4.652394e-06	-9.393035e-10	-3.229241e+01	-6.208818e+01
6.800000e-07	-4.626766e-06	-9.158456e-10	-3.211452e+01	-6.207261e+01
6.900000e-07	-4.600472e-06	-9.352270e-10	-3.193201e+01	-6.205568e+01
7.000000e-07	-4.573633e-06	-9.376561e-10	-3.174572e+01	-6.203673e+01
7.100000e-07	-4.546371e-06	-9.091254e-10	-3.155649e+01	-6.201516e+01
7.200000e-07	-4.518799e-06	-9.280986e-10	-3.136512e+01	-6.199040e+01
7.300000e-07	-4.491076e-06	-9.390862e-10	-3.117269e+01	-6.196194e+01
7.400000e-07	-4.463224e-06	-9.265221e-10	-3.097937e+01	-6.192931e+01
7.500000e-07	-4.435262e-06	-9.242824e-10	-3.078528e+01	-6.189212e+01
7.600000e-07	-4.407072e-06	-9.348951e-10	-3.058962e+01	-6.185005e+01
7.700000e-07	-4.378552e-06	-9.170622e-10	-3.039166e+01	-6.180284e+01
7.800000e-07	-4.349629e-06	-9.084841e-10	-3.019090e+01	-6.175029e+01
7.900000e-07	-4.320271e-06	-9.174754e-10	-2.998713e+01	-6.169228e+01
8.000000e-07	-4.290604e-06	-9.168611e-10	-2.978121e+01	-6.162876e+01
8.100000e-07	-4.260721e-06	-9.110942e-10	-2.957379e+01	-6.155974e+01
8.200000e-07	-4.230587e-06	-9.193386e-10	-2.936463e+01	-6.148529e+01
8.300000e-07	-4.200139e-06	-9.214523e-10	-2.915329e+01	-6.140552e+01
8.400000e-07	-4.169372e-06	-9.117975e-10	-2.893974e+01	-6.132062e+01
8.500000e-07	-4.138326e-06	-9.139510e-10	-2.872424e+01	-6.123080e+01
8.600000e-07	-4.106951e-06	-9.121062e-10	-2.850647e+01	-6.113632e+01
8.700000e-07	-4.075282e-06	-8.995936e-10	-2.828666e+01	-6.103745e+01
8.800000e-07	-4.043523e-06	-8.946906e-10	-2.806621e+01	-6.093451e+01
8.900000e-07	-4.011691e-06	-9.027631e-10	-2.784527e+01	-6.082782e+01
9.000000e-07	-3.979686e-06	-8.959165e-10	-2.762312e+01	-6.071770e+01
9.100000e-07	-3.947431e-06	-8.929690e-10	-2.739924e+01	-6.060448e+01
9.200000e-07	-3.914920e-06	-8.946370e-10	-2.717357e+01	-6.048849e+01
9.300000e-07	-3.882046e-06	-8.912895e-10	-2.694540e+01	-6.037004e+01
9.400000e-07	-3.848630e-06	-8.799614e-10	-2.671346e+01	-6.024941e+01
9.500000e-07	-3.814695e-06	-8.848758e-10	-2.647791e+01	-6.012687e+01
9.600000e-07	-3.780271e-06	-8.817452e-10	-2.623898e+01	-6.000267e+01
9.700000e-07	-3.745473e-06	-8.703279e-10	-2.599744e+01	-5.987702e+01
9.800000e-07	-3.710453e-06	-8.636498e-10	-2.575436e+01	-5.975009e+01
9.900000e-07	-3.675129e-06	-8.672966e-10	-2.550918e+01	-5.962202e+01
1.000000e-06	-3.639541e-06	-8.599585e-10	-2.526216e+01	-5.949292e+01
1.010000e-06	-3.603796e-06	-8.562067e-10	-2.501405e+01	-5.936286e+01
1.020000e-06	-3.567912e-06	-8.582227e-10	-2.476498e+01	-5.923187e+01
1.030000e-06	-3.531969e-06	-8.589695e-10	-2.451550e+01	-5.909996e+01
1.040000e-06	-3.495889e-06	-8.557251e-10	-2.426507e+01	-5.896709e+01
1.050000e-06	-3.459494e-06	-8.590585e-10	-2.401245e+01	-5.883320e+01
1.060000e-06	-3.422749e-06	-8.554467e-10	-2.375740e+01	-5.869822e+01
1.070000e-06	-3.385677e-06	-8.459209e-10	-2.350009e+01	-5.856203e+01
1.080000e-06	-3.348327e-06	-8.421652e-10	-2.324084e+01	-5.842450e+01
1.090000e-06	-3.310758e-06	-8.434208e-10	-2.298007e+01	-5.828550e+01
1.100000e-06	-3.272993e-06	-8.400482e-10	-2.271794e+01	-5.814486e+01
1.110000e-06	-3.235045e-06	-8.386848e-10	-2.245454e+01	-5.800244e+01
1.120000e-06	-3.196873e-06	-8.441956e-10	-2.218959e+01	-5.785806e+01
1.130000e-06	-3.158480e-06	-8.471075e-10	-2.192310e+01	-5.771157e+01
1.140000e-06	-3.119867e-06	-8.456850e-10	-2.165509e+01	-5.756279e+01
1.150000e-06	-3.081011e-06	-8.435680e-10	-2.138539e+01	-5.741158e+01
1.160000e-06	-3.042004e-06	-8.401684e-10	-2.111464e+01	-5.725778e+01
1.170000e-06	-3.002833e-06	-8.306163e-10	-2.084275e+01	-5.710125e+01
1.180000e-06	-2.963445e-06	-8.251772e-10	-2.056936e+01	-5.694186e+01
1.190000e-06	-2.923856e-06	-8.254129e-10	-2.029457e+01	-5.677949e+01
1.200000e-06	-2.884113e-06	-8.269595e-10	-2.001871e+01	-5.661404e+01
1.210000e-06	-2.844250e-06	-8.244255e-10	-1.974202e+01	-5.644539e+01
1.220000e-06	-2.804266e-06	-8.246464e-10	-1.946450e+01	-5.627348e+01
