# Temperatura_=_-2.67
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.1175195894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524645e-06	-1.100500e-09	-3.836870e+01	-7.390624e+01
1.000000e-08	-5.524990e-06	-1.098318e-09	-3.837110e+01	-7.387655e+01
2.000000e-08	-5.525097e-06	-1.094461e-09	-3.837184e+01	-7.384931e+01
3.000000e-08	-5.524869e-06	-1.090472e-09	-3.837026e+01	-7.382503e+01
4.000000e-08	-5.524212e-06	-1.087810e-09	-3.836570e+01	-7.380420e+01
5.000000e-08	-5.522913e-06	-1.083509e-09	-3.835668e+01	-7.378729e+01
6.000000e-08	-5.520870e-06	-1.075690e-09	-3.834249e+01	-7.377473e+01
7.000000e-08	-5.518308e-06	-1.063380e-09	-3.832470e+01	-7.376688e+01
8.000000e-08	-5.515297e-06	-1.067457e-09	-3.830378e+01	-7.376404e+01
9.000000e-08	-5.511816e-06	-1.109438e-09	-3.827961e+01	-7.376642e+01
1.000000e-07	-5.507863e-06	-1.136218e-09	-3.825215e+01	-7.377415e+01
1.100000e-07	-5.503519e-06	-1.097356e-09	-3.822198e+01	-7.378723e+01
1.200000e-07	-5.499012e-06	-1.053804e-09	-3.819069e+01	-7.380557e+01
1.300000e-07	-5.494371e-06	-1.031770e-09	-3.815845e+01	-7.382895e+01
1.400000e-07	-5.489319e-06	-1.072702e-09	-3.812337e+01	-7.385703e+01
1.500000e-07	-5.483794e-06	-1.076541e-09	-3.808499e+01	-7.388937e+01
1.600000e-07	-5.477963e-06	-1.057063e-09	-3.804450e+01	-7.392540e+01
1.700000e-07	-5.471808e-06	-1.062201e-09	-3.800175e+01	-7.396443e+01
1.800000e-07	-5.465225e-06	-1.087469e-09	-3.795603e+01	-7.400568e+01
1.900000e-07	-5.458193e-06	-1.138331e-09	-3.790720e+01	-7.404829e+01
2.000000e-07	-5.450792e-06	-1.115858e-09	-3.785580e+01	-7.409129e+01
2.100000e-07	-5.443113e-06	-1.081132e-09	-3.780246e+01	-7.413366e+01
2.200000e-07	-5.435232e-06	-1.058893e-09	-3.774773e+01	-7.417434e+01
2.300000e-07	-5.427158e-06	-1.095411e-09	-3.769165e+01	-7.421223e+01
2.400000e-07	-5.418694e-06	-1.105055e-09	-3.763287e+01	-7.424623e+01
2.500000e-07	-5.409564e-06	-1.114179e-09	-3.756946e+01	-7.427524e+01
2.600000e-07	-5.399683e-06	-1.110889e-09	-3.750085e+01	-7.429818e+01
2.700000e-07	-5.389202e-06	-1.117558e-09	-3.742805e+01	-7.431406e+01
2.800000e-07	-5.378159e-06	-1.093337e-09	-3.735136e+01	-7.432191e+01
2.900000e-07	-5.366674e-06	-1.084531e-09	-3.727159e+01	-7.432088e+01
3.000000e-07	-5.354919e-06	-1.101541e-09	-3.718995e+01	-7.431021e+01
3.100000e-07	-5.342808e-06	-1.108977e-09	-3.710585e+01	-7.428927e+01
3.200000e-07	-5.330222e-06	-1.096149e-09	-3.701844e+01	-7.425756e+01
3.300000e-07	-5.317186e-06	-1.096742e-09	-3.692790e+01	-7.421470e+01
3.400000e-07	-5.303836e-06	-1.117169e-09	-3.683518e+01	-7.416051e+01
3.500000e-07	-5.290168e-06	-1.109007e-09	-3.674026e+01	-7.409491e+01
3.600000e-07	-5.276057e-06	-1.105277e-09	-3.664226e+01	-7.401800e+01
3.700000e-07	-5.261493e-06	-1.104837e-09	-3.654111e+01	-7.393005e+01
3.800000e-07	-5.246507e-06	-1.100116e-09	-3.643703e+01	-7.383146e+01
3.900000e-07	-5.230854e-06	-1.082113e-09	-3.632832e+01	-7.372277e+01
4.000000e-07	-5.214535e-06	-1.098705e-09	-3.621499e+01	-7.360467e+01
4.100000e-07	-5.197921e-06	-1.102142e-09	-3.609960e+01	-7.347794e+01
4.200000e-07	-5.181038e-06	-1.089236e-09	-3.598235e+01	-7.334350e+01
4.300000e-07	-5.163808e-06	-1.083326e-09	-3.586269e+01	-7.320231e+01
4.400000e-07	-5.146283e-06	-1.104073e-09	-3.574098e+01	-7.305544e+01
4.500000e-07	-5.128378e-06	-1.086014e-09	-3.561663e+01	-7.290397e+01
4.600000e-07	-5.110025e-06	-1.073906e-09	-3.548916e+01	-7.274903e+01
4.700000e-07	-5.091248e-06	-1.078746e-09	-3.535876e+01	-7.259174e+01
4.800000e-07	-5.072059e-06	-1.074631e-09	-3.522549e+01	-7.243321e+01
