# Temperatura_=_10.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.91501102044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535914e-06	-1.406761e-09	-3.836448e+01	-9.509851e+01
1.000000e-08	-5.536199e-06	-1.404786e-09	-3.836645e+01	-9.507099e+01
2.000000e-08	-5.536227e-06	-1.403270e-09	-3.836665e+01	-9.504386e+01
3.000000e-08	-5.535910e-06	-1.403302e-09	-3.836445e+01	-9.501763e+01
4.000000e-08	-5.535244e-06	-1.401409e-09	-3.835984e+01	-9.499279e+01
5.000000e-08	-5.534095e-06	-1.395776e-09	-3.835187e+01	-9.496980e+01
6.000000e-08	-5.532322e-06	-1.387138e-09	-3.833959e+01	-9.494905e+01
7.000000e-08	-5.529838e-06	-1.372152e-09	-3.832237e+01	-9.493089e+01
8.000000e-08	-5.526732e-06	-1.376807e-09	-3.830084e+01	-9.491559e+01
9.000000e-08	-5.523195e-06	-1.435140e-09	-3.827633e+01	-9.490333e+01
1.000000e-07	-5.519200e-06	-1.472441e-09	-3.824865e+01	-9.489420e+01
1.100000e-07	-5.514831e-06	-1.405665e-09	-3.821837e+01	-9.488818e+01
1.200000e-07	-5.510353e-06	-1.349252e-09	-3.818734e+01	-9.488515e+01
1.300000e-07	-5.505745e-06	-1.355508e-09	-3.815541e+01	-9.488485e+01
1.400000e-07	-5.500727e-06	-1.417847e-09	-3.812063e+01	-9.488694e+01
1.500000e-07	-5.495212e-06	-1.403336e-09	-3.808241e+01	-9.489093e+01
1.600000e-07	-5.489416e-06	-1.353705e-09	-3.804224e+01	-9.489624e+01
1.700000e-07	-5.483271e-06	-1.386902e-09	-3.799965e+01	-9.490219e+01
1.800000e-07	-5.476522e-06	-1.428969e-09	-3.795289e+01	-9.490799e+01
1.900000e-07	-5.469381e-06	-1.463715e-09	-3.790339e+01	-9.491277e+01
2.000000e-07	-5.462064e-06	-1.420189e-09	-3.785269e+01	-9.491559e+01
2.100000e-07	-5.454443e-06	-1.418701e-09	-3.779988e+01	-9.491548e+01
2.200000e-07	-5.446462e-06	-1.423854e-09	-3.774456e+01	-9.491139e+01
2.300000e-07	-5.438286e-06	-1.452325e-09	-3.768790e+01	-9.490229e+01
2.400000e-07	-5.429814e-06	-1.430457e-09	-3.762919e+01	-9.488714e+01
2.500000e-07	-5.420618e-06	-1.442403e-09	-3.756547e+01	-9.486492e+01
2.600000e-07	-5.410542e-06	-1.458411e-09	-3.749563e+01	-9.483466e+01
2.700000e-07	-5.399899e-06	-1.458357e-09	-3.742188e+01	-9.479544e+01
2.800000e-07	-5.388871e-06	-1.422262e-09	-3.734546e+01	-9.474645e+01
2.900000e-07	-5.377435e-06	-1.418403e-09	-3.726620e+01	-9.468695e+01
3.000000e-07	-5.365671e-06	-1.445302e-09	-3.718468e+01	-9.461634e+01
3.100000e-07	-5.353575e-06	-1.436076e-09	-3.710085e+01	-9.453414e+01
3.200000e-07	-5.340983e-06	-1.417161e-09	-3.701358e+01	-9.444000e+01
3.300000e-07	-5.327907e-06	-1.423224e-09	-3.692296e+01	-9.433375e+01
3.400000e-07	-5.314484e-06	-1.453857e-09	-3.682994e+01	-9.421535e+01
3.500000e-07	-5.300703e-06	-1.424162e-09	-3.673444e+01	-9.408492e+01
3.600000e-07	-5.286477e-06	-1.416221e-09	-3.663585e+01	-9.394276e+01
3.700000e-07	-5.271830e-06	-1.433072e-09	-3.653435e+01	-9.378929e+01
3.800000e-07	-5.256699e-06	-1.433946e-09	-3.642949e+01	-9.362511e+01
3.900000e-07	-5.240820e-06	-1.387183e-09	-3.631944e+01	-9.345092e+01
4.000000e-07	-5.224376e-06	-1.411935e-09	-3.620549e+01	-9.326757e+01
4.100000e-07	-5.207684e-06	-1.429289e-09	-3.608981e+01	-9.307600e+01
4.200000e-07	-5.190763e-06	-1.388215e-09	-3.597255e+01	-9.287725e+01
4.300000e-07	-5.173517e-06	-1.363576e-09	-3.585303e+01	-9.267239e+01
4.400000e-07	-5.155917e-06	-1.422107e-09	-3.573106e+01	-9.246259e+01
4.500000e-07	-5.137941e-06	-1.407366e-09	-3.560648e+01	-9.224899e+01
