# Temperatura_=_8.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.16784723746

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.555835e-06	-1.370336e-09	-3.836361e+01	-9.264407e+01
1.000000e-08	-5.556051e-06	-1.371027e-09	-3.836510e+01	-9.262137e+01
2.000000e-08	-5.555997e-06	-1.373899e-09	-3.836473e+01	-9.259678e+01
3.000000e-08	-5.555646e-06	-1.376166e-09	-3.836231e+01	-9.257053e+01
4.000000e-08	-5.554910e-06	-1.374330e-09	-3.835722e+01	-9.254285e+01
5.000000e-08	-5.553652e-06	-1.369088e-09	-3.834854e+01	-9.251403e+01
6.000000e-08	-5.551850e-06	-1.362320e-09	-3.833610e+01	-9.248430e+01
7.000000e-08	-5.549586e-06	-1.368167e-09	-3.832046e+01	-9.245392e+01
8.000000e-08	-5.546737e-06	-1.392467e-09	-3.830079e+01	-9.242313e+01
9.000000e-08	-5.543266e-06	-1.378803e-09	-3.827682e+01	-9.239214e+01
1.000000e-07	-5.539316e-06	-1.309501e-09	-3.824955e+01	-9.236110e+01
1.100000e-07	-5.535080e-06	-1.319182e-09	-3.822029e+01	-9.233015e+01
1.200000e-07	-5.530670e-06	-1.399951e-09	-3.818984e+01	-9.229935e+01
1.300000e-07	-5.525917e-06	-1.394291e-09	-3.815702e+01	-9.226872e+01
1.400000e-07	-5.520779e-06	-1.321309e-09	-3.812155e+01	-9.223820e+01
1.500000e-07	-5.515343e-06	-1.298794e-09	-3.808401e+01	-9.220765e+01
1.600000e-07	-5.509563e-06	-1.387686e-09	-3.804410e+01	-9.217688e+01
1.700000e-07	-5.503289e-06	-1.393001e-09	-3.800078e+01	-9.214563e+01
1.800000e-07	-5.496549e-06	-1.318887e-09	-3.795424e+01	-9.211353e+01
1.900000e-07	-5.489484e-06	-1.329717e-09	-3.790545e+01	-9.208019e+01
2.000000e-07	-5.482091e-06	-1.407113e-09	-3.785440e+01	-9.204513e+01
2.100000e-07	-5.474369e-06	-1.416052e-09	-3.780108e+01	-9.200781e+01
