# Temperatura_=_14.21
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.31484748036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527352e-06	-1.475723e-09	-3.837225e+01	-9.883413e+01
1.000000e-08	-5.527596e-06	-1.476420e-09	-3.837395e+01	-9.880633e+01
2.000000e-08	-5.527591e-06	-1.475767e-09	-3.837391e+01	-9.878035e+01
3.000000e-08	-5.527277e-06	-1.471691e-09	-3.837173e+01	-9.875634e+01
4.000000e-08	-5.526511e-06	-1.466608e-09	-3.836642e+01	-9.873437e+01
5.000000e-08	-5.525115e-06	-1.461578e-09	-3.835672e+01	-9.871449e+01
6.000000e-08	-5.523160e-06	-1.457172e-09	-3.834315e+01	-9.869664e+01
7.000000e-08	-5.520634e-06	-1.458345e-09	-3.832561e+01	-9.868071e+01
8.000000e-08	-5.517513e-06	-1.465785e-09	-3.830395e+01	-9.866650e+01
9.000000e-08	-5.513971e-06	-1.480643e-09	-3.827936e+01	-9.865376e+01
1.000000e-07	-5.509989e-06	-1.493424e-09	-3.825171e+01	-9.864213e+01
1.100000e-07	-5.505596e-06	-1.497316e-09	-3.822122e+01	-9.863120e+01
1.200000e-07	-5.501016e-06	-1.461093e-09	-3.818942e+01	-9.862047e+01
1.300000e-07	-5.496232e-06	-1.422360e-09	-3.815621e+01	-9.860939e+01
1.400000e-07	-5.491143e-06	-1.448116e-09	-3.812088e+01	-9.859732e+01
1.500000e-07	-5.485655e-06	-1.489387e-09	-3.808278e+01	-9.858361e+01
1.600000e-07	-5.479770e-06	-1.476404e-09	-3.804193e+01	-9.856751e+01
1.700000e-07	-5.473502e-06	-1.428560e-09	-3.799841e+01	-9.854828e+01
1.800000e-07	-5.466746e-06	-1.432765e-09	-3.795151e+01	-9.852513e+01
1.900000e-07	-5.459577e-06	-1.511100e-09	-3.790174e+01	-9.849725e+01
2.000000e-07	-5.452143e-06	-1.525964e-09	-3.785013e+01	-9.846385e+01
2.100000e-07	-5.444470e-06	-1.493074e-09	-3.779686e+01	-9.842414e+01
2.200000e-07	-5.436525e-06	-1.472563e-09	-3.774171e+01	-9.837735e+01
2.300000e-07	-5.428279e-06	-1.505516e-09	-3.768446e+01	-9.832274e+01
2.400000e-07	-5.419666e-06	-1.512120e-09	-3.762467e+01	-9.825963e+01
2.500000e-07	-5.410512e-06	-1.494741e-09	-3.756112e+01	-9.818742e+01
2.600000e-07	-5.400655e-06	-1.482038e-09	-3.749269e+01	-9.810553e+01
2.700000e-07	-5.390123e-06	-1.497603e-09	-3.741958e+01	-9.801351e+01
2.800000e-07	-5.379050e-06	-1.493237e-09	-3.734270e+01	-9.791099e+01
2.900000e-07	-5.367571e-06	-1.465498e-09	-3.726301e+01	-9.779769e+01
3.000000e-07	-5.355719e-06	-1.454249e-09	-3.718074e+01	-9.767342e+01
3.100000e-07	-5.343473e-06	-1.459821e-09	-3.709572e+01	-9.753814e+01
3.200000e-07	-5.330819e-06	-1.471166e-09	-3.700787e+01	-9.739189e+01
3.300000e-07	-5.317710e-06	-1.460665e-09	-3.691687e+01	-9.723483e+01
