# Temperatura_=_-25.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.42952078412

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507005e-06	-8.640996e-10	-3.836126e+01	-5.683488e+01
1.000000e-08	-5.507233e-06	-8.668606e-10	-3.836285e+01	-5.689318e+01
2.000000e-08	-5.507133e-06	-8.664863e-10	-3.836216e+01	-5.694453e+01
3.000000e-08	-5.506457e-06	-8.631695e-10	-3.835745e+01	-5.698785e+01
4.000000e-08	-5.505172e-06	-8.578679e-10	-3.834849e+01	-5.702216e+01
5.000000e-08	-5.503383e-06	-8.512428e-10	-3.833603e+01	-5.704660e+01
6.000000e-08	-5.501030e-06	-8.553611e-10	-3.831965e+01	-5.706045e+01
7.000000e-08	-5.498143e-06	-8.764815e-10	-3.829954e+01	-5.706313e+01
8.000000e-08	-5.494800e-06	-8.616610e-10	-3.827625e+01	-5.705423e+01
9.000000e-08	-5.490996e-06	-7.870011e-10	-3.824975e+01	-5.703349e+01
1.000000e-07	-5.486834e-06	-8.080405e-10	-3.822075e+01	-5.700083e+01
1.100000e-07	-5.482384e-06	-9.361609e-10	-3.818976e+01	-5.695633e+01
1.200000e-07	-5.477632e-06	-8.845723e-10	-3.815665e+01	-5.690022e+01
1.300000e-07	-5.472605e-06	-7.632524e-10	-3.812163e+01	-5.683292e+01
1.400000e-07	-5.467228e-06	-7.586837e-10	-3.808418e+01	-5.675496e+01
1.500000e-07	-5.461474e-06	-9.222359e-10	-3.804410e+01	-5.666703e+01
1.600000e-07	-5.455384e-06	-9.380133e-10	-3.800168e+01	-5.656996e+01
1.700000e-07	-5.448898e-06	-7.786582e-10	-3.795650e+01	-5.646465e+01
1.800000e-07	-5.442015e-06	-8.066509e-10	-3.790855e+01	-5.635213e+01
1.900000e-07	-5.434754e-06	-9.198170e-10	-3.785797e+01	-5.623347e+01
2.000000e-07	-5.427241e-06	-9.140946e-10	-3.780564e+01	-5.610982e+01
2.100000e-07	-5.419516e-06	-7.588955e-10	-3.775182e+01	-5.598236e+01
2.200000e-07	-5.411500e-06	-7.437041e-10	-3.769598e+01	-5.585226e+01
2.300000e-07	-5.403088e-06	-8.087657e-10	-3.763739e+01	-5.572072e+01
