# Temperatura_=_-0.81
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.38058954876

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535135e-06	-1.152626e-09	-3.836350e+01	-7.807739e+01
1.000000e-08	-5.535401e-06	-1.154912e-09	-3.836534e+01	-7.804369e+01
2.000000e-08	-5.535408e-06	-1.154938e-09	-3.836540e+01	-7.800807e+01
3.000000e-08	-5.535105e-06	-1.151962e-09	-3.836330e+01	-7.797093e+01
4.000000e-08	-5.534432e-06	-1.147213e-09	-3.835863e+01	-7.793275e+01
5.000000e-08	-5.533241e-06	-1.142683e-09	-3.835037e+01	-7.789402e+01
6.000000e-08	-5.531436e-06	-1.143497e-09	-3.833786e+01	-7.785530e+01
7.000000e-08	-5.529092e-06	-1.154156e-09	-3.832162e+01	-7.781713e+01
8.000000e-08	-5.526165e-06	-1.139910e-09	-3.830134e+01	-7.778005e+01
9.000000e-08	-5.522651e-06	-1.076783e-09	-3.827698e+01	-7.774461e+01
1.000000e-07	-5.518750e-06	-1.079535e-09	-3.824994e+01	-7.771131e+01
1.100000e-07	-5.514531e-06	-1.201826e-09	-3.822070e+01	-7.768059e+01
1.200000e-07	-5.509930e-06	-1.234493e-09	-3.818881e+01	-7.765285e+01
1.300000e-07	-5.505050e-06	-1.086380e-09	-3.815499e+01	-7.762841e+01
1.400000e-07	-5.500008e-06	-1.026371e-09	-3.812004e+01	-7.760747e+01
1.500000e-07	-5.494615e-06	-1.151276e-09	-3.808266e+01	-7.759017e+01
1.600000e-07	-5.488734e-06	-1.226879e-09	-3.804190e+01	-7.757652e+01
1.700000e-07	-5.482438e-06	-1.106207e-09	-3.799827e+01	-7.756640e+01
1.800000e-07	-5.475820e-06	-1.050196e-09	-3.795239e+01	-7.755960e+01
1.900000e-07	-5.468783e-06	-1.195290e-09	-3.790362e+01	-7.755576e+01
2.000000e-07	-5.461300e-06	-1.259100e-09	-3.785176e+01	-7.755443e+01
2.100000e-07	-5.453596e-06	-1.148502e-09	-3.779836e+01	-7.755501e+01
2.200000e-07	-5.445672e-06	-1.059395e-09	-3.774344e+01	-7.755682e+01
2.300000e-07	-5.437451e-06	-1.132555e-09	-3.768646e+01	-7.755908e+01
2.400000e-07	-5.428867e-06	-1.195713e-09	-3.762697e+01	-7.756090e+01
2.500000e-07	-5.419757e-06	-1.174522e-09	-3.756383e+01	-7.756136e+01
2.600000e-07	-5.409975e-06	-1.140003e-09	-3.749603e+01	-7.755945e+01
2.700000e-07	-5.399478e-06	-1.159629e-09	-3.742327e+01	-7.755414e+01
2.800000e-07	-5.388356e-06	-1.172276e-09	-3.734619e+01	-7.754439e+01
2.900000e-07	-5.376825e-06	-1.149571e-09	-3.726627e+01	-7.752917e+01
3.000000e-07	-5.364951e-06	-1.134467e-09	-3.718397e+01	-7.750744e+01
3.100000e-07	-5.352732e-06	-1.161856e-09	-3.709929e+01	-7.747826e+01
3.200000e-07	-5.340179e-06	-1.201569e-09	-3.701228e+01	-7.744073e+01
3.300000e-07	-5.327238e-06	-1.191456e-09	-3.692259e+01	-7.739402e+01
3.400000e-07	-5.313896e-06	-1.154974e-09	-3.683011e+01	-7.733744e+01
3.500000e-07	-5.300201e-06	-1.171112e-09	-3.673520e+01	-7.727039e+01
3.600000e-07	-5.286106e-06	-1.197607e-09	-3.663751e+01	-7.719243e+01
3.700000e-07	-5.271431e-06	-1.144533e-09	-3.653580e+01	-7.710324e+01
3.800000e-07	-5.256151e-06	-1.128776e-09	-3.642989e+01	-7.700268e+01
3.900000e-07	-5.240446e-06	-1.201942e-09	-3.632104e+01	-7.689074e+01
4.000000e-07	-5.224265e-06	-1.189610e-09	-3.620889e+01	-7.676760e+01
4.100000e-07	-5.207571e-06	-1.103876e-09	-3.609319e+01	-7.663356e+01
4.200000e-07	-5.190640e-06	-1.166884e-09	-3.597584e+01	-7.648912e+01
4.300000e-07	-5.173471e-06	-1.225052e-09	-3.585684e+01	-7.633489e+01
4.400000e-07	-5.155948e-06	-1.110054e-09	-3.573539e+01	-7.617164e+01
4.500000e-07	-5.138089e-06	-1.080829e-09	-3.561161e+01	-7.600025e+01
4.600000e-07	-5.119831e-06	-1.208219e-09	-3.548507e+01	-7.582170e+01
4.700000e-07	-5.101057e-06	-1.159173e-09	-3.535495e+01	-7.563708e+01
4.800000e-07	-5.081884e-06	-1.045827e-09	-3.522206e+01	-7.544752e+01
4.900000e-07	-5.062430e-06	-1.141809e-09	-3.508723e+01	-7.525422e+01
5.000000e-07	-5.042725e-06	-1.197949e-09	-3.495065e+01	-7.505838e+01
5.100000e-07	-5.022828e-06	-1.082392e-09	-3.481275e+01	-7.486123e+01
5.200000e-07	-5.002737e-06	-1.111970e-09	-3.467350e+01	-7.466396e+01
5.300000e-07	-4.982340e-06	-1.199849e-09	-3.453213e+01	-7.446770e+01
5.400000e-07	-4.961518e-06	-1.099833e-09	-3.438782e+01	-7.427356e+01
5.500000e-07	-4.940295e-06	-1.057662e-09	-3.424072e+01	-7.408252e+01
5.600000e-07	-4.918753e-06	-1.169191e-09	-3.409142e+01	-7.389548e+01
5.700000e-07	-4.896878e-06	-1.128082e-09	-3.393980e+01	-7.371322e+01
5.800000e-07	-4.874661e-06	-1.036594e-09	-3.378582e+01	-7.353639e+01
5.900000e-07	-4.852157e-06	-1.122659e-09	-3.362985e+01	-7.336548e+01
6.000000e-07	-4.829306e-06	-1.159312e-09	-3.347146e+01	-7.320087e+01
6.100000e-07	-4.806061e-06	-1.069367e-09	-3.331036e+01	-7.304275e+01
6.200000e-07	-4.782532e-06	-1.090052e-09	-3.314728e+01	-7.289119e+01
6.300000e-07	-4.758786e-06	-1.145613e-09	-3.298270e+01	-7.274607e+01
6.400000e-07	-4.734796e-06	-1.081148e-09	-3.281643e+01	-7.260717e+01
6.500000e-07	-4.710530e-06	-1.061864e-09	-3.264824e+01	-7.247411e+01
6.600000e-07	-4.685935e-06	-1.115324e-09	-3.247777e+01	-7.234638e+01
6.700000e-07	-4.660884e-06	-1.092193e-09	-3.230415e+01	-7.222338e+01
6.800000e-07	-4.635209e-06	-1.064124e-09	-3.212620e+01	-7.210440e+01
6.900000e-07	-4.608847e-06	-1.108757e-09	-3.194349e+01	-7.198866e+01
7.000000e-07	-4.581934e-06	-1.109333e-09	-3.175695e+01	-7.187531e+01
7.100000e-07	-4.554631e-06	-1.071143e-09	-3.156772e+01	-7.176348e+01
7.200000e-07	-4.527091e-06	-1.079451e-09	-3.137684e+01	-7.165226e+01
7.300000e-07	-4.499407e-06	-1.085606e-09	-3.118497e+01	-7.154076e+01
7.400000e-07	-4.471537e-06	-1.056107e-09	-3.099180e+01	-7.142808e+01
7.500000e-07	-4.443409e-06	-1.061076e-09	-3.079685e+01	-7.131339e+01
7.600000e-07	-4.415022e-06	-1.080265e-09	-3.060010e+01	-7.119590e+01
7.700000e-07	-4.386385e-06	-1.068177e-09	-3.040162e+01	-7.107488e+01
7.800000e-07	-4.357461e-06	-1.060011e-09	-3.020115e+01	-7.094970e+01
7.900000e-07	-4.328242e-06	-1.067132e-09	-2.999864e+01	-7.081982e+01
8.000000e-07	-4.298719e-06	-1.051521e-09	-2.979402e+01	-7.068477e+01
