# Temperatura_=_-6.91
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.84960067217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533966e-06	-1.056965e-09	-3.836831e+01	-7.147163e+01
1.000000e-08	-5.534087e-06	-1.058125e-09	-3.836915e+01	-7.146649e+01
2.000000e-08	-5.533985e-06	-1.058695e-09	-3.836844e+01	-7.146226e+01
3.000000e-08	-5.533509e-06	-1.056661e-09	-3.836514e+01	-7.145837e+01
4.000000e-08	-5.532496e-06	-1.053219e-09	-3.835812e+01	-7.145418e+01
5.000000e-08	-5.530998e-06	-1.046619e-09	-3.834773e+01	-7.144903e+01
6.000000e-08	-5.529046e-06	-1.036667e-09	-3.833419e+01	-7.144219e+01
7.000000e-08	-5.526417e-06	-1.045764e-09	-3.831597e+01	-7.143293e+01
8.000000e-08	-5.523128e-06	-1.066547e-09	-3.829316e+01	-7.142049e+01
9.000000e-08	-5.519368e-06	-1.051652e-09	-3.826710e+01	-7.140408e+01
1.000000e-07	-5.515221e-06	-1.021398e-09	-3.823834e+01	-7.138296e+01
1.100000e-07	-5.510821e-06	-1.066686e-09	-3.820784e+01	-7.135637e+01
1.200000e-07	-5.506200e-06	-1.054361e-09	-3.817580e+01	-7.132357e+01
1.300000e-07	-5.501249e-06	-1.053753e-09	-3.814147e+01	-7.128389e+01
1.400000e-07	-5.495873e-06	-1.005261e-09	-3.810420e+01	-7.123668e+01
1.500000e-07	-5.490163e-06	-1.044528e-09	-3.806461e+01	-7.118137e+01
1.600000e-07	-5.484097e-06	-1.068498e-09	-3.802255e+01	-7.111742e+01
1.700000e-07	-5.477568e-06	-1.028783e-09	-3.797728e+01	-7.104443e+01
1.800000e-07	-5.470634e-06	-1.030406e-09	-3.792921e+01	-7.096203e+01
1.900000e-07	-5.463380e-06	-1.055732e-09	-3.787891e+01	-7.086998e+01
2.000000e-07	-5.455850e-06	-1.080551e-09	-3.782671e+01	-7.076812e+01
2.100000e-07	-5.447998e-06	-1.029223e-09	-3.777227e+01	-7.065641e+01
2.200000e-07	-5.439918e-06	-1.040319e-09	-3.771625e+01	-7.053490e+01
2.300000e-07	-5.431620e-06	-1.050832e-09	-3.765872e+01	-7.040378e+01
2.400000e-07	-5.422821e-06	-1.070103e-09	-3.759771e+01	-7.026331e+01
2.500000e-07	-5.413267e-06	-1.027866e-09	-3.753147e+01	-7.011390e+01
2.600000e-07	-5.403074e-06	-1.032328e-09	-3.746080e+01	-6.995602e+01
2.700000e-07	-5.392340e-06	-1.005945e-09	-3.738638e+01	-6.979026e+01
2.800000e-07	-5.381038e-06	-1.007068e-09	-3.730802e+01	-6.961732e+01
2.900000e-07	-5.369316e-06	-9.938884e-10	-3.722675e+01	-6.943795e+01
3.000000e-07	-5.357274e-06	-9.975216e-10	-3.714326e+01	-6.925299e+01
3.100000e-07	-5.344818e-06	-9.859482e-10	-3.705690e+01	-6.906335e+01
3.200000e-07	-5.331829e-06	-1.014802e-09	-3.696684e+01	-6.886997e+01
3.300000e-07	-5.318421e-06	-1.022429e-09	-3.687388e+01	-6.867384e+01
3.400000e-07	-5.304753e-06	-9.934278e-10	-3.677912e+01	-6.847598e+01
3.500000e-07	-5.290730e-06	-9.849254e-10	-3.668190e+01	-6.827740e+01
3.600000e-07	-5.276249e-06	-1.007019e-09	-3.658149e+01	-6.807911e+01
3.700000e-07	-5.261243e-06	-9.810326e-10	-3.647746e+01	-6.788212e+01
3.800000e-07	-5.245663e-06	-9.613944e-10	-3.636943e+01	-6.768737e+01
3.900000e-07	-5.229545e-06	-1.008295e-09	-3.625768e+01	-6.749579e+01
4.000000e-07	-5.212981e-06	-1.001903e-09	-3.614284e+01	-6.730821e+01
4.100000e-07	-5.196061e-06	-9.575782e-10	-3.602553e+01	-6.712543e+01
4.200000e-07	-5.178769e-06	-9.849164e-10	-3.590564e+01	-6.694812e+01
4.300000e-07	-5.161158e-06	-1.031387e-09	-3.578354e+01	-6.677688e+01
4.400000e-07	-5.143266e-06	-9.596410e-10	-3.565949e+01	-6.661222e+01
4.500000e-07	-5.125042e-06	-9.552749e-10	-3.553314e+01	-6.645451e+01
4.600000e-07	-5.106468e-06	-1.011713e-09	-3.540436e+01	-6.630404e+01
4.700000e-07	-5.087505e-06	-9.898731e-10	-3.527288e+01	-6.616096e+01
4.800000e-07	-5.068122e-06	-9.337980e-10	-3.513850e+01	-6.602532e+01
4.900000e-07	-5.048454e-06	-1.005246e-09	-3.500213e+01	-6.589705e+01
5.000000e-07	-5.028610e-06	-1.009985e-09	-3.486456e+01	-6.577597e+01
5.100000e-07	-5.008539e-06	-9.501361e-10	-3.472540e+01	-6.566179e+01
5.200000e-07	-4.988172e-06	-9.730130e-10	-3.458419e+01	-6.555412e+01
5.300000e-07	-4.967520e-06	-1.025456e-09	-3.444100e+01	-6.545250e+01
5.400000e-07	-4.946518e-06	-9.567032e-10	-3.429539e+01	-6.535637e+01
5.500000e-07	-4.925165e-06	-9.497899e-10	-3.414734e+01	-6.526510e+01
5.600000e-07	-4.903437e-06	-1.001285e-09	-3.399670e+01	-6.517801e+01
5.700000e-07	-4.881317e-06	-9.749825e-10	-3.384334e+01	-6.509438e+01
5.800000e-07	-4.858865e-06	-9.386341e-10	-3.368767e+01	-6.501346e+01
5.900000e-07	-4.835992e-06	-9.944599e-10	-3.352908e+01	-6.493448e+01
6.000000e-07	-4.812745e-06	-9.907437e-10	-3.336791e+01	-6.485667e+01
6.100000e-07	-4.789273e-06	-9.444336e-10	-3.320517e+01	-6.477926e+01
6.200000e-07	-4.765606e-06	-9.663346e-10	-3.304108e+01	-6.470153e+01
6.300000e-07	-4.741690e-06	-9.874119e-10	-3.287527e+01	-6.462279e+01
6.400000e-07	-4.717477e-06	-9.535328e-10	-3.270739e+01	-6.454237e+01
6.500000e-07	-4.692902e-06	-9.565641e-10	-3.253701e+01	-6.445971e+01
6.600000e-07	-4.667869e-06	-9.811530e-10	-3.236345e+01	-6.437427e+01
6.700000e-07	-4.642393e-06	-9.600835e-10	-3.218682e+01	-6.428560e+01
6.800000e-07	-4.616422e-06	-9.521222e-10	-3.200676e+01	-6.419336e+01
6.900000e-07	-4.589901e-06	-9.681135e-10	-3.182288e+01	-6.409724e+01
7.000000e-07	-4.562911e-06	-9.618778e-10	-3.163575e+01	-6.399705e+01
7.100000e-07	-4.535570e-06	-9.381376e-10	-3.144619e+01	-6.389269e+01
7.200000e-07	-4.507948e-06	-9.437104e-10	-3.125468e+01	-6.378411e+01
7.300000e-07	-4.480104e-06	-9.431260e-10	-3.106163e+01	-6.367137e+01
7.400000e-07	-4.452081e-06	-9.387212e-10	-3.086734e+01	-6.355459e+01
7.500000e-07	-4.423879e-06	-9.389207e-10	-3.067181e+01	-6.343396e+01
7.600000e-07	-4.395464e-06	-9.477590e-10	-3.047480e+01	-6.330973e+01
7.700000e-07	-4.366731e-06	-9.356413e-10	-3.027559e+01	-6.318219e+01
7.800000e-07	-4.337640e-06	-9.298440e-10	-3.007389e+01	-6.305167e+01
7.900000e-07	-4.308181e-06	-9.248989e-10	-2.986965e+01	-6.291853e+01
8.000000e-07	-4.278407e-06	-9.204904e-10	-2.966322e+01	-6.278316e+01
8.100000e-07	-4.248331e-06	-9.091218e-10	-2.945469e+01	-6.264593e+01
8.200000e-07	-4.217947e-06	-9.159859e-10	-2.924403e+01	-6.250722e+01
8.300000e-07	-4.187307e-06	-9.200770e-10	-2.903160e+01	-6.236738e+01
8.400000e-07	-4.156414e-06	-9.223386e-10	-2.881741e+01	-6.222675e+01
8.500000e-07	-4.125220e-06	-9.227119e-10	-2.860114e+01	-6.208561e+01
8.600000e-07	-4.093724e-06	-9.219820e-10	-2.838276e+01	-6.194421e+01
8.700000e-07	-4.061991e-06	-9.059169e-10	-2.816276e+01	-6.180275e+01
8.800000e-07	-4.030099e-06	-8.971909e-10	-2.794164e+01	-6.166135e+01
8.900000e-07	-3.998049e-06	-8.935668e-10	-2.771943e+01	-6.152009e+01
9.000000e-07	-3.965846e-06	-8.904378e-10	-2.749616e+01	-6.137897e+01
9.100000e-07	-3.933418e-06	-8.909233e-10	-2.727133e+01	-6.123794e+01
9.200000e-07	-3.900675e-06	-8.968595e-10	-2.704431e+01	-6.109688e+01
9.300000e-07	-3.867595e-06	-8.941208e-10	-2.681496e+01	-6.095560e+01
9.400000e-07	-3.833978e-06	-8.870490e-10	-2.658189e+01	-6.081386e+01
9.500000e-07	-3.799805e-06	-8.874460e-10	-2.634495e+01	-6.067138e+01
9.600000e-07	-3.765287e-06	-8.832815e-10	-2.610563e+01	-6.052781e+01
9.700000e-07	-3.730389e-06	-8.750457e-10	-2.586367e+01	-6.038279e+01
9.800000e-07	-3.695018e-06	-8.718999e-10	-2.561844e+01	-6.023592e+01
9.900000e-07	-3.659401e-06	-8.742251e-10	-2.537150e+01	-6.008679e+01
1.000000e-06	-3.623654e-06	-8.673808e-10	-2.512366e+01	-5.993499e+01
1.010000e-06	-3.587699e-06	-8.638160e-10	-2.487437e+01	-5.978009e+01
1.020000e-06	-3.551641e-06	-8.648202e-10	-2.462438e+01	-5.962172e+01
1.030000e-06	-3.515532e-06	-8.655598e-10	-2.437402e+01	-5.945948e+01
1.040000e-06	-3.479180e-06	-8.622138e-10	-2.412198e+01	-5.929306e+01
1.050000e-06	-3.442503e-06	-8.644150e-10	-2.386770e+01	-5.912215e+01
1.060000e-06	-3.405582e-06	-8.586159e-10	-2.361171e+01	-5.894653e+01
1.070000e-06	-3.368353e-06	-8.503326e-10	-2.335359e+01	-5.876600e+01
1.080000e-06	-3.330836e-06	-8.446383e-10	-2.309348e+01	-5.858045e+01
1.090000e-06	-3.293137e-06	-8.447229e-10	-2.283211e+01	-5.838984e+01
1.100000e-06	-3.255249e-06	-8.394114e-10	-2.256942e+01	-5.819417e+01
1.110000e-06	-3.217112e-06	-8.380808e-10	-2.230501e+01	-5.799353e+01
1.120000e-06	-3.178721e-06	-8.395229e-10	-2.203883e+01	-5.778808e+01
1.130000e-06	-3.140150e-06	-8.398905e-10	-2.177141e+01	-5.757803e+01
1.140000e-06	-3.101437e-06	-8.351000e-10	-2.150300e+01	-5.736365e+01
1.150000e-06	-3.062510e-06	-8.335615e-10	-2.123311e+01	-5.714526e+01
1.160000e-06	-3.023317e-06	-8.286152e-10	-2.096138e+01	-5.692323e+01
1.170000e-06	-2.983883e-06	-8.207624e-10	-2.068797e+01	-5.669795e+01
1.180000e-06	-2.944284e-06	-8.168674e-10	-2.041342e+01	-5.646986e+01
1.190000e-06	-2.904602e-06	-8.168860e-10	-2.013830e+01	-5.623936e+01
1.200000e-06	-2.864755e-06	-8.113475e-10	-1.986203e+01	-5.600691e+01
1.210000e-06	-2.824733e-06	-8.043254e-10	-1.958455e+01	-5.577291e+01
1.220000e-06	-2.784651e-06	-8.010900e-10	-1.930665e+01	-5.553776e+01
1.230000e-06	-2.744457e-06	-7.984650e-10	-1.902798e+01	-5.530181e+01
1.240000e-06	-2.704034e-06	-7.960554e-10	-1.874771e+01	-5.506538e+01
1.250000e-06	-2.663339e-06	-7.959910e-10	-1.846556e+01	-5.482871e+01
1.260000e-06	-2.622427e-06	-7.954318e-10	-1.818191e+01	-5.459198e+01
1.270000e-06	-2.581277e-06	-7.885101e-10	-1.789661e+01	-5.435531e+01
1.280000e-06	-2.539908e-06	-7.828820e-10	-1.760979e+01	-5.411873e+01
1.290000e-06	-2.498160e-06	-7.785533e-10	-1.732034e+01	-5.388216e+01
1.300000e-06	-2.455954e-06	-7.723812e-10	-1.702772e+01	-5.364547e+01
1.310000e-06	-2.413549e-06	-7.652511e-10	-1.673371e+01	-5.340841e+01
1.320000e-06	-2.370948e-06	-7.631646e-10	-1.643835e+01	-5.317066e+01
1.330000e-06	-2.328077e-06	-7.600203e-10	-1.614112e+01	-5.293180e+01
1.340000e-06	-2.284866e-06	-7.571057e-10	-1.584152e+01	-5.269133e+01
