# Temperatura_=_-18.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.89874107728

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521391e-06	-7.504817e-10	-3.836875e+01	-5.126034e+01
1.000000e-08	-5.521609e-06	-7.497461e-10	-3.837026e+01	-5.124758e+01
2.000000e-08	-5.521644e-06	-7.492917e-10	-3.837050e+01	-5.123889e+01
3.000000e-08	-5.521410e-06	-7.482546e-10	-3.836888e+01	-5.123509e+01
4.000000e-08	-5.520693e-06	-7.462444e-10	-3.836390e+01	-5.123695e+01
5.000000e-08	-5.519256e-06	-7.428648e-10	-3.835391e+01	-5.124517e+01
6.000000e-08	-5.517300e-06	-7.383667e-10	-3.834032e+01	-5.126040e+01
7.000000e-08	-5.514896e-06	-7.360826e-10	-3.832361e+01	-5.128318e+01
8.000000e-08	-5.511881e-06	-7.316076e-10	-3.830266e+01	-5.131393e+01
9.000000e-08	-5.508363e-06	-7.384173e-10	-3.827822e+01	-5.135295e+01
1.000000e-07	-5.504398e-06	-7.550953e-10	-3.825066e+01	-5.140039e+01
1.100000e-07	-5.499997e-06	-7.405803e-10	-3.822008e+01	-5.145625e+01
1.200000e-07	-5.495424e-06	-7.000252e-10	-3.818830e+01	-5.152038e+01
1.300000e-07	-5.490696e-06	-7.317714e-10	-3.815545e+01	-5.159245e+01
1.400000e-07	-5.485585e-06	-7.688163e-10	-3.811993e+01	-5.167199e+01
1.500000e-07	-5.480005e-06	-7.626637e-10	-3.808115e+01	-5.175835e+01
1.600000e-07	-5.474035e-06	-6.954868e-10	-3.803967e+01	-5.185073e+01
1.700000e-07	-5.467771e-06	-7.162230e-10	-3.799614e+01	-5.194819e+01
1.800000e-07	-5.461075e-06	-7.811223e-10	-3.794960e+01	-5.204967e+01
1.900000e-07	-5.453941e-06	-7.906778e-10	-3.790003e+01	-5.215399e+01
2.000000e-07	-5.446476e-06	-7.258137e-10	-3.784816e+01	-5.225989e+01
2.100000e-07	-5.438726e-06	-7.266815e-10	-3.779430e+01	-5.236602e+01
2.200000e-07	-5.430716e-06	-7.964539e-10	-3.773864e+01	-5.247101e+01
2.300000e-07	-5.422383e-06	-8.273048e-10	-3.768073e+01	-5.257346e+01
2.400000e-07	-5.413715e-06	-7.900390e-10	-3.762050e+01	-5.267198e+01
2.500000e-07	-5.404494e-06	-7.828496e-10	-3.755642e+01	-5.276523e+01
2.600000e-07	-5.394479e-06	-8.215049e-10	-3.748682e+01	-5.285190e+01
2.700000e-07	-5.383848e-06	-8.130999e-10	-3.741294e+01	-5.293080e+01
2.800000e-07	-5.372767e-06	-7.810779e-10	-3.733594e+01	-5.300083e+01
2.900000e-07	-5.361273e-06	-7.831047e-10	-3.725607e+01	-5.306107e+01
3.000000e-07	-5.349416e-06	-8.243944e-10	-3.717367e+01	-5.311069e+01
3.100000e-07	-5.337177e-06	-8.041430e-10	-3.708863e+01	-5.314910e+01
3.200000e-07	-5.324526e-06	-7.940484e-10	-3.700071e+01	-5.317585e+01
3.300000e-07	-5.311370e-06	-8.064823e-10	-3.690929e+01	-5.319071e+01
3.400000e-07	-5.297818e-06	-8.334827e-10	-3.681512e+01	-5.319365e+01
3.500000e-07	-5.283944e-06	-7.961025e-10	-3.671870e+01	-5.318486e+01
3.600000e-07	-5.269632e-06	-7.743085e-10	-3.661925e+01	-5.316472e+01
3.700000e-07	-5.254896e-06	-7.834993e-10	-3.651685e+01	-5.313379e+01
3.800000e-07	-5.239726e-06	-8.180811e-10	-3.641142e+01	-5.309287e+01
3.900000e-07	-5.223838e-06	-7.942492e-10	-3.630102e+01	-5.304289e+01
4.000000e-07	-5.207360e-06	-7.807885e-10	-3.618652e+01	-5.298494e+01
4.100000e-07	-5.190685e-06	-8.073331e-10	-3.607063e+01	-5.292028e+01
4.200000e-07	-5.173629e-06	-8.179026e-10	-3.595211e+01	-5.285024e+01
4.300000e-07	-5.156137e-06	-7.698025e-10	-3.583056e+01	-5.277627e+01
4.400000e-07	-5.138407e-06	-7.734263e-10	-3.570735e+01	-5.269984e+01
4.500000e-07	-5.120399e-06	-8.202205e-10	-3.558221e+01	-5.262249e+01
4.600000e-07	-5.101950e-06	-7.929192e-10	-3.545401e+01	-5.254574e+01
4.700000e-07	-5.083094e-06	-7.500475e-10	-3.532298e+01	-5.247107e+01
4.800000e-07	-5.063972e-06	-7.946225e-10	-3.519009e+01	-5.239992e+01
4.900000e-07	-5.044534e-06	-8.199587e-10	-3.505502e+01	-5.233365e+01
5.000000e-07	-5.024798e-06	-7.686666e-10	-3.491787e+01	-5.227347e+01
5.100000e-07	-5.004862e-06	-7.765139e-10	-3.477933e+01	-5.222051e+01
5.200000e-07	-4.984691e-06	-8.138013e-10	-3.463916e+01	-5.217569e+01
5.300000e-07	-4.964157e-06	-7.878492e-10	-3.449647e+01	-5.213982e+01
5.400000e-07	-4.943235e-06	-7.727897e-10	-3.435108e+01	-5.211347e+01
5.500000e-07	-4.921895e-06	-8.141261e-10	-3.420278e+01	-5.209705e+01
5.600000e-07	-4.900192e-06	-7.889658e-10	-3.405197e+01	-5.209075e+01
5.700000e-07	-4.878236e-06	-7.530537e-10	-3.389939e+01	-5.209459e+01
5.800000e-07	-4.855971e-06	-7.873466e-10	-3.374468e+01	-5.210838e+01
5.900000e-07	-4.833305e-06	-8.048792e-10	-3.358716e+01	-5.213171e+01
6.000000e-07	-4.810320e-06	-7.665896e-10	-3.342744e+01	-5.216405e+01
6.100000e-07	-4.787084e-06	-7.780045e-10	-3.326597e+01	-5.220466e+01
6.200000e-07	-4.763534e-06	-7.983791e-10	-3.310232e+01	-5.225267e+01
6.300000e-07	-4.739742e-06	-7.790575e-10	-3.293698e+01	-5.230710e+01
6.400000e-07	-4.715733e-06	-7.724904e-10	-3.277014e+01	-5.236683e+01
6.500000e-07	-4.691395e-06	-7.952423e-10	-3.260101e+01	-5.243070e+01
6.600000e-07	-4.666606e-06	-7.831655e-10	-3.242876e+01	-5.249748e+01
6.700000e-07	-4.641426e-06	-7.760749e-10	-3.225378e+01	-5.256592e+01
6.800000e-07	-4.615772e-06	-7.863004e-10	-3.207550e+01	-5.263474e+01
6.900000e-07	-4.589545e-06	-7.881944e-10	-3.189325e+01	-5.270274e+01
7.000000e-07	-4.562757e-06	-7.849804e-10	-3.170709e+01	-5.276872e+01
7.100000e-07	-4.535564e-06	-7.894549e-10	-3.151813e+01	-5.283159e+01
7.200000e-07	-4.508118e-06	-7.809409e-10	-3.132741e+01	-5.289031e+01
7.300000e-07	-4.480439e-06	-7.765070e-10	-3.113506e+01	-5.294400e+01
7.400000e-07	-4.452573e-06	-7.819002e-10	-3.094141e+01	-5.299188e+01
7.500000e-07	-4.424450e-06	-7.781144e-10	-3.074599e+01	-5.303330e+01
7.600000e-07	-4.396055e-06	-7.727182e-10	-3.054867e+01	-5.306777e+01
7.700000e-07	-4.367425e-06	-7.778480e-10	-3.034971e+01	-5.309497e+01
7.800000e-07	-4.338466e-06	-7.768956e-10	-3.014847e+01	-5.311470e+01
7.900000e-07	-4.309149e-06	-7.726049e-10	-2.994474e+01	-5.312693e+01
8.000000e-07	-4.279555e-06	-7.812295e-10	-2.973910e+01	-5.313177e+01
8.100000e-07	-4.249659e-06	-7.823102e-10	-2.953135e+01	-5.312949e+01
8.200000e-07	-4.219386e-06	-7.749325e-10	-2.932097e+01	-5.312045e+01
8.300000e-07	-4.188829e-06	-7.756114e-10	-2.910863e+01	-5.310515e+01
8.400000e-07	-4.158061e-06	-7.816958e-10	-2.889482e+01	-5.308418e+01
8.500000e-07	-4.127106e-06	-7.754827e-10	-2.867971e+01	-5.305821e+01
8.600000e-07	-4.095853e-06	-7.733843e-10	-2.846253e+01	-5.302796e+01
8.700000e-07	-4.064333e-06	-7.763766e-10	-2.824349e+01	-5.299420e+01
8.800000e-07	-4.032709e-06	-7.739588e-10	-2.802373e+01	-5.295773e+01
8.900000e-07	-4.000899e-06	-7.680670e-10	-2.780268e+01	-5.291932e+01
9.000000e-07	-3.968805e-06	-7.741186e-10	-2.757966e+01	-5.287976e+01
9.100000e-07	-3.936354e-06	-7.747754e-10	-2.735415e+01	-5.283976e+01
