# Temperatura_=_-11.19
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.25510423188

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517039e-06	-8.895027e-10	-3.836144e+01	-5.932842e+01
1.000000e-08	-5.517155e-06	-8.862551e-10	-3.836225e+01	-5.931671e+01
2.000000e-08	-5.517135e-06	-8.842377e-10	-3.836210e+01	-5.930898e+01
3.000000e-08	-5.516882e-06	-8.847061e-10	-3.836035e+01	-5.930511e+01
4.000000e-08	-5.516176e-06	-8.877811e-10	-3.835544e+01	-5.930490e+01
5.000000e-08	-5.514913e-06	-8.849450e-10	-3.834666e+01	-5.930810e+01
6.000000e-08	-5.513046e-06	-8.713972e-10	-3.833367e+01	-5.931434e+01
7.000000e-08	-5.510530e-06	-8.462626e-10	-3.831618e+01	-5.932322e+01
8.000000e-08	-5.507444e-06	-8.469738e-10	-3.829472e+01	-5.933427e+01
9.000000e-08	-5.503871e-06	-9.252921e-10	-3.826988e+01	-5.934694e+01
1.000000e-07	-5.499835e-06	-9.840027e-10	-3.824181e+01	-5.936064e+01
1.100000e-07	-5.495409e-06	-9.009329e-10	-3.821104e+01	-5.937473e+01
1.200000e-07	-5.490847e-06	-8.054970e-10	-3.817932e+01	-5.938855e+01
1.300000e-07	-5.486183e-06	-8.147125e-10	-3.814689e+01	-5.940138e+01
1.400000e-07	-5.481078e-06	-9.219604e-10	-3.811140e+01	-5.941252e+01
1.500000e-07	-5.475385e-06	-8.837097e-10	-3.807181e+01	-5.942126e+01
1.600000e-07	-5.469379e-06	-7.973683e-10	-3.803004e+01	-5.942688e+01
1.700000e-07	-5.463112e-06	-8.420423e-10	-3.798647e+01	-5.942870e+01
1.800000e-07	-5.456382e-06	-9.490342e-10	-3.793967e+01	-5.942607e+01
1.900000e-07	-5.449274e-06	-9.757857e-10	-3.789025e+01	-5.941840e+01
2.000000e-07	-5.441907e-06	-8.576080e-10	-3.783902e+01	-5.940514e+01
2.100000e-07	-5.434261e-06	-8.405409e-10	-3.778586e+01	-5.938581e+01
2.200000e-07	-5.426289e-06	-8.725574e-10	-3.773043e+01	-5.936002e+01
2.300000e-07	-5.418083e-06	-9.173449e-10	-3.767337e+01	-5.932748e+01
2.400000e-07	-5.409470e-06	-8.689539e-10	-3.761348e+01	-5.928796e+01
2.500000e-07	-5.400083e-06	-8.642480e-10	-3.754821e+01	-5.924137e+01
2.600000e-07	-5.389922e-06	-8.783355e-10	-3.747756e+01	-5.918771e+01
2.700000e-07	-5.379215e-06	-8.864120e-10	-3.740311e+01	-5.912707e+01
2.800000e-07	-5.368050e-06	-8.370216e-10	-3.732548e+01	-5.905968e+01
2.900000e-07	-5.356388e-06	-8.398093e-10	-3.724439e+01	-5.898585e+01
3.000000e-07	-5.344357e-06	-8.785454e-10	-3.716074e+01	-5.890602e+01
3.100000e-07	-5.332111e-06	-8.799401e-10	-3.707559e+01	-5.882070e+01
3.200000e-07	-5.319387e-06	-8.422691e-10	-3.698711e+01	-5.873050e+01
3.300000e-07	-5.306107e-06	-8.421835e-10	-3.689477e+01	-5.863612e+01
3.400000e-07	-5.292560e-06	-8.875928e-10	-3.680058e+01	-5.853831e+01
3.500000e-07	-5.278707e-06	-8.628947e-10	-3.670425e+01	-5.843790e+01
3.600000e-07	-5.264297e-06	-8.300649e-10	-3.660406e+01	-5.833574e+01
3.700000e-07	-5.249450e-06	-8.477840e-10	-3.650082e+01	-5.823274e+01
3.800000e-07	-5.234217e-06	-8.752981e-10	-3.639490e+01	-5.812979e+01
3.900000e-07	-5.218299e-06	-8.296216e-10	-3.628422e+01	-5.802779e+01
4.000000e-07	-5.201907e-06	-8.411758e-10	-3.617024e+01	-5.792764e+01
4.100000e-07	-5.185309e-06	-8.844887e-10	-3.605483e+01	-5.783019e+01
4.200000e-07	-5.168316e-06	-8.585031e-10	-3.593668e+01	-5.773624e+01
4.300000e-07	-5.150939e-06	-8.039352e-10	-3.581585e+01	-5.764654e+01
4.400000e-07	-5.133361e-06	-8.681024e-10	-3.569362e+01	-5.756176e+01
4.500000e-07	-5.115476e-06	-8.826250e-10	-3.556926e+01	-5.748248e+01
4.600000e-07	-5.097061e-06	-8.198836e-10	-3.544122e+01	-5.740919e+01
4.700000e-07	-5.078152e-06	-8.128704e-10	-3.530974e+01	-5.734227e+01
4.800000e-07	-5.058928e-06	-8.728847e-10	-3.517607e+01	-5.728198e+01
4.900000e-07	-5.039424e-06	-8.337749e-10	-3.504046e+01	-5.722847e+01
5.000000e-07	-5.019697e-06	-8.220799e-10	-3.490329e+01	-5.718178e+01
5.100000e-07	-4.999834e-06	-8.709643e-10	-3.476518e+01	-5.714183e+01
5.200000e-07	-4.979747e-06	-8.570476e-10	-3.462550e+01	-5.710840e+01
5.300000e-07	-4.959237e-06	-8.040494e-10	-3.448290e+01	-5.708118e+01
5.400000e-07	-4.938326e-06	-8.563321e-10	-3.433750e+01	-5.705975e+01
5.500000e-07	-4.917079e-06	-8.749588e-10	-3.418976e+01	-5.704360e+01
5.600000e-07	-4.895468e-06	-8.149123e-10	-3.403949e+01	-5.703212e+01
5.700000e-07	-4.873524e-06	-8.153434e-10	-3.388691e+01	-5.702463e+01
5.800000e-07	-4.851289e-06	-8.600151e-10	-3.373230e+01	-5.702038e+01
5.900000e-07	-4.828735e-06	-8.341800e-10	-3.357548e+01	-5.701861e+01
6.000000e-07	-4.805740e-06	-8.234900e-10	-3.341559e+01	-5.701848e+01
6.100000e-07	-4.782352e-06	-8.553041e-10	-3.325297e+01	-5.701916e+01
6.200000e-07	-4.758806e-06	-8.403336e-10	-3.308924e+01	-5.701982e+01
