# Temperatura_=_-23.65
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.97570388063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520115e-06	-9.043258e-10	-3.836802e+01	-5.891474e+01
1.000000e-08	-5.520234e-06	-9.046886e-10	-3.836885e+01	-5.895317e+01
2.000000e-08	-5.520073e-06	-9.044770e-10	-3.836772e+01	-5.898963e+01
3.000000e-08	-5.519474e-06	-9.038126e-10	-3.836356e+01	-5.902304e+01
4.000000e-08	-5.518376e-06	-9.022829e-10	-3.835593e+01	-5.905236e+01
5.000000e-08	-5.516712e-06	-9.003839e-10	-3.834437e+01	-5.907663e+01
6.000000e-08	-5.514312e-06	-9.079472e-10	-3.832768e+01	-5.909497e+01
7.000000e-08	-5.511302e-06	-9.260360e-10	-3.830676e+01	-5.910662e+01
8.000000e-08	-5.507903e-06	-9.129833e-10	-3.828313e+01	-5.911095e+01
9.000000e-08	-5.504092e-06	-8.608211e-10	-3.825665e+01	-5.910748e+01
1.000000e-07	-5.499888e-06	-8.775869e-10	-3.822743e+01	-5.909585e+01
1.100000e-07	-5.495418e-06	-9.480193e-10	-3.819636e+01	-5.907588e+01
1.200000e-07	-5.490669e-06	-9.432467e-10	-3.816335e+01	-5.904754e+01
1.300000e-07	-5.485572e-06	-8.494824e-10	-3.812792e+01	-5.901098e+01
1.400000e-07	-5.480153e-06	-8.355988e-10	-3.809025e+01	-5.896648e+01
1.500000e-07	-5.474417e-06	-9.230123e-10	-3.805039e+01	-5.891448e+01
1.600000e-07	-5.468293e-06	-9.554601e-10	-3.800782e+01	-5.885554e+01
1.700000e-07	-5.461760e-06	-8.875261e-10	-3.796241e+01	-5.879037e+01
1.800000e-07	-5.454870e-06	-8.732920e-10	-3.791453e+01	-5.871978e+01
