# Temperatura_=_-3.02
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.6421430026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533225e-06	-1.132262e-09	-3.836853e+01	-7.613639e+01
1.000000e-08	-5.533332e-06	-1.133411e-09	-3.836927e+01	-7.611637e+01
2.000000e-08	-5.533192e-06	-1.134464e-09	-3.836830e+01	-7.609578e+01
3.000000e-08	-5.532660e-06	-1.134134e-09	-3.836461e+01	-7.607502e+01
4.000000e-08	-5.531491e-06	-1.130735e-09	-3.835650e+01	-7.605448e+01
5.000000e-08	-5.529671e-06	-1.123621e-09	-3.834389e+01	-7.603463e+01
6.000000e-08	-5.527333e-06	-1.121391e-09	-3.832768e+01	-7.601592e+01
7.000000e-08	-5.524526e-06	-1.133486e-09	-3.830821e+01	-7.599880e+01
8.000000e-08	-5.521209e-06	-1.109990e-09	-3.828521e+01	-7.598371e+01
9.000000e-08	-5.517380e-06	-1.070768e-09	-3.825866e+01	-7.597107e+01
1.000000e-07	-5.513150e-06	-1.131381e-09	-3.822933e+01	-7.596124e+01
1.100000e-07	-5.508621e-06	-1.202664e-09	-3.819792e+01	-7.595451e+01
1.200000e-07	-5.503879e-06	-1.093749e-09	-3.816504e+01	-7.595112e+01
1.300000e-07	-5.498930e-06	-1.042590e-09	-3.813072e+01	-7.595121e+01
1.400000e-07	-5.493626e-06	-1.086681e-09	-3.809395e+01	-7.595485e+01
1.500000e-07	-5.487828e-06	-1.228963e-09	-3.805374e+01	-7.596198e+01
1.600000e-07	-5.481551e-06	-1.132796e-09	-3.801021e+01	-7.597246e+01
1.700000e-07	-5.474917e-06	-1.025086e-09	-3.796421e+01	-7.598603e+01
