# Temperatura_=_9.69
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.48905013126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532141e-06	-1.402556e-09	-3.836673e+01	-9.408543e+01
1.000000e-08	-5.532176e-06	-1.400075e-09	-3.836698e+01	-9.403383e+01
2.000000e-08	-5.531965e-06	-1.396633e-09	-3.836551e+01	-9.398148e+01
3.000000e-08	-5.531381e-06	-1.395601e-09	-3.836147e+01	-9.392869e+01
4.000000e-08	-5.530318e-06	-1.393801e-09	-3.835409e+01	-9.387578e+01
5.000000e-08	-5.528671e-06	-1.389285e-09	-3.834267e+01	-9.382302e+01
6.000000e-08	-5.526441e-06	-1.390399e-09	-3.832721e+01	-9.377065e+01
7.000000e-08	-5.523555e-06	-1.392225e-09	-3.830719e+01	-9.371885e+01
8.000000e-08	-5.520044e-06	-1.359877e-09	-3.828284e+01	-9.366778e+01
9.000000e-08	-5.516158e-06	-1.350846e-09	-3.825589e+01	-9.361751e+01
1.000000e-07	-5.511948e-06	-1.437133e-09	-3.822669e+01	-9.356807e+01
1.100000e-07	-5.507439e-06	-1.471729e-09	-3.819542e+01	-9.351942e+01
1.200000e-07	-5.502782e-06	-1.347636e-09	-3.816312e+01	-9.347147e+01
1.300000e-07	-5.497923e-06	-1.309961e-09	-3.812943e+01	-9.342403e+01
1.400000e-07	-5.492596e-06	-1.381192e-09	-3.809248e+01	-9.337688e+01
1.500000e-07	-5.486752e-06	-1.474368e-09	-3.805195e+01	-9.332972e+01
1.600000e-07	-5.480471e-06	-1.360493e-09	-3.800839e+01	-9.328220e+01
1.700000e-07	-5.473874e-06	-1.321963e-09	-3.796264e+01	-9.323390e+01
1.800000e-07	-5.466854e-06	-1.426120e-09	-3.791396e+01	-9.318438e+01
1.900000e-07	-5.459349e-06	-1.496395e-09	-3.786190e+01	-9.313314e+01
2.000000e-07	-5.451585e-06	-1.401990e-09	-3.780806e+01	-9.307966e+01
2.100000e-07	-5.443683e-06	-1.330667e-09	-3.775326e+01	-9.302339e+01
2.200000e-07	-5.435625e-06	-1.392402e-09	-3.769738e+01	-9.296379e+01
2.300000e-07	-5.427208e-06	-1.447699e-09	-3.763900e+01	-9.290030e+01
2.400000e-07	-5.418187e-06	-1.424926e-09	-3.757644e+01	-9.283238e+01
2.500000e-07	-5.408439e-06	-1.379583e-09	-3.750883e+01	-9.275951e+01
2.600000e-07	-5.397968e-06	-1.403177e-09	-3.743621e+01	-9.268120e+01
2.700000e-07	-5.386895e-06	-1.389348e-09	-3.735942e+01	-9.259700e+01
2.800000e-07	-5.375484e-06	-1.372585e-09	-3.728028e+01	-9.250651e+01
2.900000e-07	-5.363691e-06	-1.346609e-09	-3.719849e+01	-9.240939e+01
3.000000e-07	-5.351460e-06	-1.381615e-09	-3.711367e+01	-9.230538e+01
