# Temperatura_=_-7.71
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.220032108

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526703e-06	-1.025755e-09	-3.836771e+01	-7.008971e+01
1.000000e-08	-5.526905e-06	-1.023062e-09	-3.836911e+01	-7.005579e+01
2.000000e-08	-5.526907e-06	-1.022124e-09	-3.836912e+01	-7.002217e+01
3.000000e-08	-5.526655e-06	-1.021638e-09	-3.836737e+01	-6.998886e+01
4.000000e-08	-5.525938e-06	-1.020498e-09	-3.836239e+01	-6.995579e+01
5.000000e-08	-5.524664e-06	-1.016125e-09	-3.835355e+01	-6.992290e+01
6.000000e-08	-5.522782e-06	-1.006543e-09	-3.834049e+01	-6.989010e+01
7.000000e-08	-5.520263e-06	-9.988748e-10	-3.832300e+01	-6.985725e+01
8.000000e-08	-5.517323e-06	-1.016866e-09	-3.830259e+01	-6.982418e+01
9.000000e-08	-5.513893e-06	-1.048652e-09	-3.827878e+01	-6.979070e+01
1.000000e-07	-5.509849e-06	-1.040840e-09	-3.825070e+01	-6.975658e+01
1.100000e-07	-5.505424e-06	-9.916120e-10	-3.821998e+01	-6.972153e+01
1.200000e-07	-5.500905e-06	-9.764712e-10	-3.818861e+01	-6.968527e+01
1.300000e-07	-5.496174e-06	-1.020450e-09	-3.815577e+01	-6.964745e+01
1.400000e-07	-5.491014e-06	-1.040819e-09	-3.811995e+01	-6.960773e+01
1.500000e-07	-5.485498e-06	-9.877000e-10	-3.808166e+01	-6.956570e+01
1.600000e-07	-5.479686e-06	-9.834006e-10	-3.804130e+01	-6.952098e+01
1.700000e-07	-5.473504e-06	-1.025981e-09	-3.799839e+01	-6.947314e+01
1.800000e-07	-5.466787e-06	-1.079126e-09	-3.795175e+01	-6.942177e+01
1.900000e-07	-5.459584e-06	-1.025181e-09	-3.790175e+01	-6.936643e+01
2.000000e-07	-5.452095e-06	-1.002250e-09	-3.784976e+01	-6.930671e+01
2.100000e-07	-5.444265e-06	-1.009190e-09	-3.779540e+01	-6.924222e+01
2.200000e-07	-5.436193e-06	-1.058468e-09	-3.773936e+01	-6.917257e+01
2.300000e-07	-5.427978e-06	-1.034029e-09	-3.768234e+01	-6.909743e+01
2.400000e-07	-5.419436e-06	-1.009985e-09	-3.762304e+01	-6.901648e+01
2.500000e-07	-5.410214e-06	-1.016964e-09	-3.755901e+01	-6.892948e+01
2.600000e-07	-5.400216e-06	-1.049416e-09	-3.748960e+01	-6.883620e+01
2.700000e-07	-5.389638e-06	-1.028542e-09	-3.741617e+01	-6.873652e+01
2.800000e-07	-5.378571e-06	-9.973369e-10	-3.733934e+01	-6.863035e+01
2.900000e-07	-5.367074e-06	-1.016547e-09	-3.725952e+01	-6.851768e+01
3.000000e-07	-5.355256e-06	-1.024827e-09	-3.717748e+01	-6.839860e+01
3.100000e-07	-5.343102e-06	-1.008083e-09	-3.709311e+01	-6.827324e+01
3.200000e-07	-5.330400e-06	-9.948035e-10	-3.700492e+01	-6.814182e+01
3.300000e-07	-5.317240e-06	-1.049922e-09	-3.691356e+01	-6.800466e+01
3.400000e-07	-5.303874e-06	-1.041478e-09	-3.682077e+01	-6.786212e+01
3.500000e-07	-5.290094e-06	-1.015782e-09	-3.672511e+01	-6.771467e+01
3.600000e-07	-5.275702e-06	-9.973047e-10	-3.662519e+01	-6.756283e+01
3.700000e-07	-5.260900e-06	-1.037107e-09	-3.652244e+01	-6.740717e+01
3.800000e-07	-5.245637e-06	-1.005969e-09	-3.641648e+01	-6.724835e+01
3.900000e-07	-5.229861e-06	-9.940345e-10	-3.630696e+01	-6.708706e+01
4.000000e-07	-5.213605e-06	-1.008300e-09	-3.619411e+01	-6.692402e+01
4.100000e-07	-5.196975e-06	-1.027549e-09	-3.607866e+01	-6.676000e+01
4.200000e-07	-5.180033e-06	-9.871816e-10	-3.596104e+01	-6.659576e+01
4.300000e-07	-5.162737e-06	-9.992257e-10	-3.584096e+01	-6.643210e+01
4.400000e-07	-5.145130e-06	-1.024093e-09	-3.571873e+01	-6.626979e+01
4.500000e-07	-5.127169e-06	-1.005356e-09	-3.559405e+01	-6.610959e+01
4.600000e-07	-5.108795e-06	-9.683511e-10	-3.546649e+01	-6.595225e+01
4.700000e-07	-5.089955e-06	-9.902060e-10	-3.533570e+01	-6.579844e+01
4.800000e-07	-5.070767e-06	-9.887422e-10	-3.520249e+01	-6.564881e+01
4.900000e-07	-5.051331e-06	-9.695461e-10	-3.506756e+01	-6.550394e+01
5.000000e-07	-5.031653e-06	-9.865151e-10	-3.493095e+01	-6.536435e+01
5.100000e-07	-5.011794e-06	-1.005309e-09	-3.479308e+01	-6.523047e+01
5.200000e-07	-4.991627e-06	-9.749329e-10	-3.465308e+01	-6.510265e+01
5.300000e-07	-4.971108e-06	-9.743108e-10	-3.451063e+01	-6.498114e+01
5.400000e-07	-4.950324e-06	-9.990323e-10	-3.436634e+01	-6.486611e+01
5.500000e-07	-4.929155e-06	-9.710818e-10	-3.421938e+01	-6.475764e+01
5.600000e-07	-4.907587e-06	-9.430858e-10	-3.406966e+01	-6.465568e+01
5.700000e-07	-4.885720e-06	-9.643595e-10	-3.391785e+01	-6.456012e+01
5.800000e-07	-4.863494e-06	-9.720747e-10	-3.376355e+01	-6.447074e+01
5.900000e-07	-4.840860e-06	-9.462116e-10	-3.360642e+01	-6.438723e+01
6.000000e-07	-4.817858e-06	-9.604473e-10	-3.344673e+01	-6.430921e+01
6.100000e-07	-4.794539e-06	-9.694158e-10	-3.328485e+01	-6.423620e+01
6.200000e-07	-4.770985e-06	-9.484186e-10	-3.312133e+01	-6.416768e+01
6.300000e-07	-4.747249e-06	-9.392664e-10	-3.295655e+01	-6.410304e+01
6.400000e-07	-4.723299e-06	-9.578027e-10	-3.279028e+01	-6.404165e+01
6.500000e-07	-4.699037e-06	-9.434350e-10	-3.262185e+01	-6.398282e+01
6.600000e-07	-4.674357e-06	-9.413509e-10	-3.245052e+01	-6.392585e+01
6.700000e-07	-4.649178e-06	-9.519127e-10	-3.227572e+01	-6.387001e+01
6.800000e-07	-4.623387e-06	-9.510079e-10	-3.209667e+01	-6.381457e+01
6.900000e-07	-4.597057e-06	-9.402919e-10	-3.191388e+01	-6.375882e+01
7.000000e-07	-4.570270e-06	-9.585563e-10	-3.172792e+01	-6.370204e+01
7.100000e-07	-4.543051e-06	-9.534594e-10	-3.153896e+01	-6.364357e+01
7.200000e-07	-4.515530e-06	-9.396835e-10	-3.134790e+01	-6.358276e+01
7.300000e-07	-4.487807e-06	-9.415796e-10	-3.115544e+01	-6.351904e+01
7.400000e-07	-4.459934e-06	-9.478941e-10	-3.096194e+01	-6.345185e+01
7.500000e-07	-4.431838e-06	-9.309568e-10	-3.076689e+01	-6.338073e+01
7.600000e-07	-4.403473e-06	-9.344298e-10	-3.056997e+01	-6.330527e+01
7.700000e-07	-4.374848e-06	-9.406434e-10	-3.037125e+01	-6.322511e+01
7.800000e-07	-4.345950e-06	-9.307740e-10	-3.017063e+01	-6.313999e+01
7.900000e-07	-4.316766e-06	-9.251051e-10	-2.996803e+01	-6.304971e+01
8.000000e-07	-4.287260e-06	-9.329435e-10	-2.976319e+01	-6.295414e+01
8.100000e-07	-4.257395e-06	-9.217444e-10	-2.955587e+01	-6.285322e+01
8.200000e-07	-4.227212e-06	-9.116791e-10	-2.934632e+01	-6.274695e+01
8.300000e-07	-4.196757e-06	-9.219767e-10	-2.913490e+01	-6.263541e+01
8.400000e-07	-4.166010e-06	-9.235107e-10	-2.892145e+01	-6.251873e+01
8.500000e-07	-4.134974e-06	-9.149611e-10	-2.870599e+01	-6.239707e+01
8.600000e-07	-4.103722e-06	-9.189590e-10	-2.848903e+01	-6.227066e+01
8.700000e-07	-4.072260e-06	-9.233509e-10	-2.827061e+01	-6.213976e+01
8.800000e-07	-4.040607e-06	-9.098459e-10	-2.805087e+01	-6.200465e+01
8.900000e-07	-4.008768e-06	-9.072030e-10	-2.782983e+01	-6.186565e+01
9.000000e-07	-3.976786e-06	-9.084774e-10	-2.760781e+01	-6.172307e+01
9.100000e-07	-3.944526e-06	-8.994701e-10	-2.738385e+01	-6.157725e+01
9.200000e-07	-3.911852e-06	-8.919550e-10	-2.715702e+01	-6.142851e+01
9.300000e-07	-3.878860e-06	-9.035272e-10	-2.692799e+01	-6.127718e+01
9.400000e-07	-3.845388e-06	-9.038939e-10	-2.669561e+01	-6.112355e+01
9.500000e-07	-3.811327e-06	-8.986150e-10	-2.645915e+01	-6.096792e+01
9.600000e-07	-3.776806e-06	-8.973519e-10	-2.621950e+01	-6.081054e+01
9.700000e-07	-3.741862e-06	-8.933898e-10	-2.597691e+01	-6.065164e+01
9.800000e-07	-3.706606e-06	-8.754674e-10	-2.573216e+01	-6.049143e+01
9.900000e-07	-3.671204e-06	-8.722254e-10	-2.548638e+01	-6.033006e+01
1.000000e-06	-3.635645e-06	-8.751862e-10	-2.523953e+01	-6.016767e+01
1.010000e-06	-3.599930e-06	-8.737241e-10	-2.499158e+01	-6.000434e+01
1.020000e-06	-3.564062e-06	-8.727472e-10	-2.474258e+01	-5.984014e+01
1.030000e-06	-3.528050e-06	-8.795631e-10	-2.449258e+01	-5.967509e+01
1.040000e-06	-3.491868e-06	-8.762667e-10	-2.424139e+01	-5.950917e+01
1.050000e-06	-3.455396e-06	-8.684944e-10	-2.398819e+01	-5.934234e+01
1.060000e-06	-3.418621e-06	-8.627781e-10	-2.373289e+01	-5.917454e+01
1.070000e-06	-3.381638e-06	-8.557594e-10	-2.347615e+01	-5.900566e+01
1.080000e-06	-3.344438e-06	-8.478231e-10	-2.321790e+01	-5.883560e+01
1.090000e-06	-3.306958e-06	-8.519354e-10	-2.295770e+01	-5.866422e+01
1.100000e-06	-3.269215e-06	-8.565955e-10	-2.269568e+01	-5.849137e+01
1.110000e-06	-3.231264e-06	-8.517851e-10	-2.243221e+01	-5.831691e+01
1.120000e-06	-3.193058e-06	-8.491323e-10	-2.216698e+01	-5.814066e+01
1.130000e-06	-3.154620e-06	-8.492522e-10	-2.190013e+01	-5.796247e+01
1.140000e-06	-3.115952e-06	-8.427990e-10	-2.163169e+01	-5.778216e+01
1.150000e-06	-3.077120e-06	-8.346552e-10	-2.136211e+01	-5.759957e+01
1.160000e-06	-3.038123e-06	-8.322317e-10	-2.109138e+01	-5.741455e+01
1.170000e-06	-2.998894e-06	-8.271104e-10	-2.081904e+01	-5.722694e+01
1.180000e-06	-2.959552e-06	-8.223820e-10	-2.054593e+01	-5.703659e+01
1.190000e-06	-2.920116e-06	-8.218333e-10	-2.027215e+01	-5.684336e+01
1.200000e-06	-2.880484e-06	-8.203063e-10	-1.999702e+01	-5.664713e+01
1.210000e-06	-2.840624e-06	-8.114124e-10	-1.972030e+01	-5.644776e+01
1.220000e-06	-2.800601e-06	-8.070457e-10	-1.944245e+01	-5.624515e+01
1.230000e-06	-2.760507e-06	-8.058566e-10	-1.916411e+01	-5.603916e+01
