# Temperatura_=_12.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.23905293553

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.545612e-06	-1.451844e-09	-3.836919e+01	-9.673092e+01
1.000000e-08	-5.545807e-06	-1.449680e-09	-3.837054e+01	-9.672371e+01
2.000000e-08	-5.545703e-06	-1.446659e-09	-3.836982e+01	-9.671717e+01
3.000000e-08	-5.545263e-06	-1.444886e-09	-3.836678e+01	-9.671165e+01
4.000000e-08	-5.544397e-06	-1.441752e-09	-3.836079e+01	-9.670750e+01
5.000000e-08	-5.542951e-06	-1.436448e-09	-3.835078e+01	-9.670503e+01
6.000000e-08	-5.540919e-06	-1.435722e-09	-3.833672e+01	-9.670455e+01
7.000000e-08	-5.538316e-06	-1.438613e-09	-3.831871e+01	-9.670629e+01
8.000000e-08	-5.535144e-06	-1.429714e-09	-3.829677e+01	-9.671045e+01
9.000000e-08	-5.531499e-06	-1.417411e-09	-3.827155e+01	-9.671713e+01
1.000000e-07	-5.527437e-06	-1.448304e-09	-3.824345e+01	-9.672638e+01
1.100000e-07	-5.523026e-06	-1.441975e-09	-3.821293e+01	-9.673814e+01
1.200000e-07	-5.518408e-06	-1.417789e-09	-3.818097e+01	-9.675226e+01
1.300000e-07	-5.513552e-06	-1.394443e-09	-3.814737e+01	-9.676848e+01
1.400000e-07	-5.508345e-06	-1.437325e-09	-3.811135e+01	-9.678644e+01
1.500000e-07	-5.502709e-06	-1.442377e-09	-3.807235e+01	-9.680569e+01
1.600000e-07	-5.496737e-06	-1.422508e-09	-3.803104e+01	-9.682564e+01
1.700000e-07	-5.490390e-06	-1.401324e-09	-3.798713e+01	-9.684563e+01
1.800000e-07	-5.483522e-06	-1.434274e-09	-3.793961e+01	-9.686488e+01
