# Temperatura_=_-11.83
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.6730515286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532338e-06	-9.184808e-10	-3.836347e+01	-6.115274e+01
1.000000e-08	-5.532649e-06	-9.174948e-10	-3.836562e+01	-6.116340e+01
2.000000e-08	-5.532692e-06	-9.162610e-10	-3.836592e+01	-6.117428e+01
3.000000e-08	-5.532422e-06	-9.145940e-10	-3.836405e+01	-6.118496e+01
4.000000e-08	-5.531757e-06	-9.114133e-10	-3.835943e+01	-6.119501e+01
5.000000e-08	-5.530579e-06	-9.055352e-10	-3.835127e+01	-6.120402e+01
6.000000e-08	-5.528818e-06	-8.971771e-10	-3.833905e+01	-6.121159e+01
7.000000e-08	-5.526418e-06	-8.893706e-10	-3.832241e+01	-6.121732e+01
8.000000e-08	-5.523458e-06	-9.006341e-10	-3.830188e+01	-6.122084e+01
9.000000e-08	-5.520002e-06	-9.220093e-10	-3.827792e+01	-6.122177e+01
1.000000e-07	-5.516080e-06	-9.171146e-10	-3.825073e+01	-6.121977e+01
1.100000e-07	-5.511753e-06	-9.022511e-10	-3.822072e+01	-6.121452e+01
1.200000e-07	-5.507227e-06	-9.026936e-10	-3.818933e+01	-6.120570e+01
1.300000e-07	-5.502592e-06	-8.811369e-10	-3.815719e+01	-6.119305e+01
1.400000e-07	-5.497560e-06	-8.755842e-10	-3.812230e+01	-6.117631e+01
1.500000e-07	-5.492050e-06	-8.712478e-10	-3.808409e+01	-6.115526e+01
1.600000e-07	-5.486251e-06	-8.996071e-10	-3.804388e+01	-6.112970e+01
1.700000e-07	-5.480035e-06	-9.111436e-10	-3.800077e+01	-6.109948e+01
1.800000e-07	-5.473308e-06	-9.054115e-10	-3.795413e+01	-6.106445e+01
1.900000e-07	-5.466191e-06	-9.078896e-10	-3.790477e+01	-6.102454e+01
2.000000e-07	-5.458754e-06	-9.132988e-10	-3.785320e+01	-6.097968e+01
2.100000e-07	-5.450985e-06	-8.905358e-10	-3.779933e+01	-6.092985e+01
2.200000e-07	-5.442916e-06	-8.696744e-10	-3.774337e+01	-6.087506e+01
2.300000e-07	-5.434699e-06	-8.804777e-10	-3.768639e+01	-6.081536e+01
2.400000e-07	-5.426151e-06	-9.055930e-10	-3.762712e+01	-6.075084e+01
2.500000e-07	-5.416967e-06	-9.112430e-10	-3.756343e+01	-6.068164e+01
2.600000e-07	-5.407109e-06	-8.885234e-10	-3.749508e+01	-6.060791e+01
2.700000e-07	-5.396621e-06	-8.663880e-10	-3.742235e+01	-6.052987e+01
2.800000e-07	-5.385552e-06	-8.559786e-10	-3.734559e+01	-6.044774e+01
2.900000e-07	-5.374031e-06	-8.744465e-10	-3.726570e+01	-6.036180e+01
3.000000e-07	-5.362212e-06	-8.835730e-10	-3.718374e+01	-6.027237e+01
3.100000e-07	-5.350027e-06	-8.718953e-10	-3.709924e+01	-6.017977e+01
3.200000e-07	-5.337369e-06	-8.652921e-10	-3.701147e+01	-6.008438e+01
3.300000e-07	-5.324297e-06	-8.987837e-10	-3.692082e+01	-5.998660e+01
3.400000e-07	-5.310824e-06	-8.876456e-10	-3.682739e+01	-5.988683e+01
3.500000e-07	-5.296926e-06	-8.510015e-10	-3.673102e+01	-5.978551e+01
3.600000e-07	-5.282630e-06	-8.516099e-10	-3.663189e+01	-5.968311e+01
3.700000e-07	-5.267813e-06	-8.819755e-10	-3.652914e+01	-5.958008e+01
3.800000e-07	-5.252439e-06	-8.622960e-10	-3.642253e+01	-5.947689e+01
3.900000e-07	-5.236588e-06	-8.634068e-10	-3.631261e+01	-5.937402e+01
4.000000e-07	-5.220303e-06	-8.896097e-10	-3.619969e+01	-5.927194e+01
4.100000e-07	-5.203658e-06	-8.697653e-10	-3.608426e+01	-5.917112e+01
