# Temperatura_=_10.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.0626148168

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532118e-06	-1.356554e-09	-3.837194e+01	-9.183167e+01
1.000000e-08	-5.532315e-06	-1.356517e-09	-3.837331e+01	-9.183432e+01
2.000000e-08	-5.532270e-06	-1.356347e-09	-3.837299e+01	-9.183728e+01
3.000000e-08	-5.531920e-06	-1.355917e-09	-3.837057e+01	-9.184040e+01
4.000000e-08	-5.531054e-06	-1.353920e-09	-3.836456e+01	-9.184353e+01
5.000000e-08	-5.529656e-06	-1.348339e-09	-3.835487e+01	-9.184653e+01
6.000000e-08	-5.527680e-06	-1.343735e-09	-3.834116e+01	-9.184919e+01
7.000000e-08	-5.525124e-06	-1.353495e-09	-3.832343e+01	-9.185133e+01
8.000000e-08	-5.522095e-06	-1.377280e-09	-3.830242e+01	-9.185273e+01
9.000000e-08	-5.518581e-06	-1.370264e-09	-3.827805e+01	-9.185315e+01
1.000000e-07	-5.514561e-06	-1.299896e-09	-3.825016e+01	-9.185233e+01
1.100000e-07	-5.510225e-06	-1.285085e-09	-3.822009e+01	-9.184998e+01
1.200000e-07	-5.505799e-06	-1.364147e-09	-3.818939e+01	-9.184580e+01
1.300000e-07	-5.501037e-06	-1.411150e-09	-3.815636e+01	-9.183945e+01
1.400000e-07	-5.495779e-06	-1.318011e-09	-3.811989e+01	-9.183059e+01
1.500000e-07	-5.490209e-06	-1.271239e-09	-3.808125e+01	-9.181883e+01
1.600000e-07	-5.484342e-06	-1.343199e-09	-3.804056e+01	-9.180378e+01
1.700000e-07	-5.478008e-06	-1.420521e-09	-3.799662e+01	-9.178503e+01
1.800000e-07	-5.471090e-06	-1.346569e-09	-3.794864e+01	-9.176214e+01
1.900000e-07	-5.463839e-06	-1.302890e-09	-3.789834e+01	-9.173467e+01
2.000000e-07	-5.456413e-06	-1.351289e-09	-3.784684e+01	-9.170220e+01
2.100000e-07	-5.448702e-06	-1.401175e-09	-3.779335e+01	-9.166426e+01
2.200000e-07	-5.440700e-06	-1.371082e-09	-3.773784e+01	-9.162043e+01
2.300000e-07	-5.432444e-06	-1.340258e-09	-3.768058e+01	-9.157029e+01
2.400000e-07	-5.423723e-06	-1.367574e-09	-3.762009e+01	-9.151344e+01
2.500000e-07	-5.414293e-06	-1.396872e-09	-3.755468e+01	-9.144949e+01
2.600000e-07	-5.404316e-06	-1.385221e-09	-3.748548e+01	-9.137812e+01
2.700000e-07	-5.393819e-06	-1.336931e-09	-3.741267e+01	-9.129904e+01
2.800000e-07	-5.382692e-06	-1.346723e-09	-3.733549e+01	-9.121200e+01
2.900000e-07	-5.371112e-06	-1.369287e-09	-3.725517e+01	-9.111681e+01
3.000000e-07	-5.359295e-06	-1.363789e-09	-3.717321e+01	-9.101335e+01
3.100000e-07	-5.347063e-06	-1.320980e-09	-3.708836e+01	-9.090156e+01
3.200000e-07	-5.334248e-06	-1.358376e-09	-3.699947e+01	-9.078147e+01
3.300000e-07	-5.321037e-06	-1.398045e-09	-3.690784e+01	-9.065316e+01
3.400000e-07	-5.307565e-06	-1.382419e-09	-3.681439e+01	-9.051680e+01
3.500000e-07	-5.293681e-06	-1.318205e-09	-3.671809e+01	-9.037264e+01
3.600000e-07	-5.279300e-06	-1.350064e-09	-3.661834e+01	-9.022101e+01
3.700000e-07	-5.264632e-06	-1.366729e-09	-3.651660e+01	-9.006230e+01
