# Temperatura_=_-8.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.65490983854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520126e-06	-1.025714e-09	-3.836583e+01	-6.975185e+01
1.000000e-08	-5.520320e-06	-1.024065e-09	-3.836718e+01	-6.973666e+01
2.000000e-08	-5.520289e-06	-1.020634e-09	-3.836696e+01	-6.972231e+01
3.000000e-08	-5.519912e-06	-1.018107e-09	-3.836434e+01	-6.970902e+01
4.000000e-08	-5.519075e-06	-1.016165e-09	-3.835852e+01	-6.969698e+01
5.000000e-08	-5.517708e-06	-1.013606e-09	-3.834902e+01	-6.968636e+01
6.000000e-08	-5.515847e-06	-1.012230e-09	-3.833609e+01	-6.967727e+01
7.000000e-08	-5.513443e-06	-1.020867e-09	-3.831938e+01	-6.966978e+01
8.000000e-08	-5.510469e-06	-1.021566e-09	-3.829871e+01	-6.966389e+01
9.000000e-08	-5.506985e-06	-9.825991e-10	-3.827450e+01	-6.965955e+01
1.000000e-07	-5.503092e-06	-9.729600e-10	-3.824744e+01	-6.965661e+01
1.100000e-07	-5.498865e-06	-1.063835e-09	-3.821806e+01	-6.965488e+01
1.200000e-07	-5.494377e-06	-1.093053e-09	-3.818687e+01	-6.965407e+01
1.300000e-07	-5.489727e-06	-9.756856e-10	-3.815455e+01	-6.965382e+01
1.400000e-07	-5.484760e-06	-9.207172e-10	-3.812003e+01	-6.965371e+01
1.500000e-07	-5.479312e-06	-9.980613e-10	-3.808216e+01	-6.965325e+01
1.600000e-07	-5.473461e-06	-1.081832e-09	-3.804150e+01	-6.965187e+01
1.700000e-07	-5.467186e-06	-9.983234e-10	-3.799788e+01	-6.964897e+01
1.800000e-07	-5.460498e-06	-9.572825e-10	-3.795140e+01	-6.964390e+01
1.900000e-07	-5.453423e-06	-1.037422e-09	-3.790223e+01	-6.963598e+01
2.000000e-07	-5.445993e-06	-1.091983e-09	-3.785059e+01	-6.962450e+01
2.100000e-07	-5.438280e-06	-1.024804e-09	-3.779699e+01	-6.960877e+01
2.200000e-07	-5.430318e-06	-9.694905e-10	-3.774165e+01	-6.958808e+01
2.300000e-07	-5.422091e-06	-1.015793e-09	-3.768447e+01	-6.956176e+01
2.400000e-07	-5.413501e-06	-1.070217e-09	-3.762477e+01	-6.952918e+01
2.500000e-07	-5.404362e-06	-1.047326e-09	-3.756124e+01	-6.948976e+01
2.600000e-07	-5.394567e-06	-1.004459e-09	-3.749317e+01	-6.944298e+01
2.700000e-07	-5.384109e-06	-1.014321e-09	-3.742049e+01	-6.938841e+01
2.800000e-07	-5.373082e-06	-1.022631e-09	-3.734385e+01	-6.932569e+01
2.900000e-07	-5.361578e-06	-1.010314e-09	-3.726389e+01	-6.925459e+01
3.000000e-07	-5.349680e-06	-9.840292e-10	-3.718120e+01	-6.917497e+01
3.100000e-07	-5.337486e-06	-1.000930e-09	-3.709645e+01	-6.908680e+01
3.200000e-07	-5.324883e-06	-1.031668e-09	-3.700885e+01	-6.899016e+01
3.300000e-07	-5.311861e-06	-1.040710e-09	-3.691835e+01	-6.888529e+01
3.400000e-07	-5.298393e-06	-9.981655e-10	-3.682474e+01	-6.877249e+01
3.500000e-07	-5.284504e-06	-1.008043e-09	-3.672821e+01	-6.865222e+01
3.600000e-07	-5.270307e-06	-1.029205e-09	-3.662954e+01	-6.852502e+01
3.700000e-07	-5.255663e-06	-1.001074e-09	-3.652776e+01	-6.839155e+01
3.800000e-07	-5.240480e-06	-9.707787e-10	-3.642224e+01	-6.825254e+01
3.900000e-07	-5.224872e-06	-1.034269e-09	-3.631376e+01	-6.810882e+01
4.000000e-07	-5.208730e-06	-1.026191e-09	-3.620157e+01	-6.796126e+01
4.100000e-07	-5.192097e-06	-9.557057e-10	-3.608597e+01	-6.781079e+01
4.200000e-07	-5.175172e-06	-9.971177e-10	-3.596834e+01	-6.765838e+01
4.300000e-07	-5.157857e-06	-1.060363e-09	-3.584799e+01	-6.750500e+01
4.400000e-07	-5.140196e-06	-9.670571e-10	-3.572525e+01	-6.735163e+01
4.500000e-07	-5.122263e-06	-9.340420e-10	-3.560061e+01	-6.719921e+01
4.600000e-07	-5.103942e-06	-1.043175e-09	-3.547328e+01	-6.704867e+01
4.700000e-07	-5.085163e-06	-1.014197e-09	-3.534276e+01	-6.690087e+01
4.800000e-07	-5.066009e-06	-9.149391e-10	-3.520963e+01	-6.675660e+01
4.900000e-07	-5.046625e-06	-9.942020e-10	-3.507491e+01	-6.661658e+01
5.000000e-07	-5.027009e-06	-1.046643e-09	-3.493858e+01	-6.648141e+01
5.100000e-07	-5.007093e-06	-9.391288e-10	-3.480016e+01	-6.635161e+01
5.200000e-07	-4.986908e-06	-9.598908e-10	-3.465987e+01	-6.622758e+01
5.300000e-07	-4.966481e-06	-1.048689e-09	-3.451790e+01	-6.610958e+01
5.400000e-07	-4.945679e-06	-9.692203e-10	-3.437332e+01	-6.599777e+01
5.500000e-07	-4.924452e-06	-9.215161e-10	-3.422579e+01	-6.589219e+01
5.600000e-07	-4.902899e-06	-1.020732e-09	-3.407599e+01	-6.579274e+01
5.700000e-07	-4.881052e-06	-9.911584e-10	-3.392416e+01	-6.569920e+01
5.800000e-07	-4.858857e-06	-9.069657e-10	-3.376989e+01	-6.561126e+01
5.900000e-07	-4.836303e-06	-9.734035e-10	-3.361314e+01	-6.552849e+01
6.000000e-07	-4.813374e-06	-1.012051e-09	-3.345378e+01	-6.545037e+01
6.100000e-07	-4.790143e-06	-9.302864e-10	-3.329232e+01	-6.537630e+01
6.200000e-07	-4.766731e-06	-9.490872e-10	-3.312960e+01	-6.530562e+01
6.300000e-07	-4.743101e-06	-9.988244e-10	-3.296537e+01	-6.523762e+01
6.400000e-07	-4.719158e-06	-9.465716e-10	-3.279896e+01	-6.517153e+01
6.500000e-07	-4.694863e-06	-9.272690e-10	-3.263010e+01	-6.510659e+01
6.600000e-07	-4.670305e-06	-9.767681e-10	-3.245942e+01	-6.504202e+01
6.700000e-07	-4.645336e-06	-9.510745e-10	-3.228589e+01	-6.497705e+01
6.800000e-07	-4.619720e-06	-9.240544e-10	-3.210785e+01	-6.491094e+01
