# Temperatura_=_-6.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.63503895677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526077e-06	-1.127783e-09	-3.836340e+01	-7.556474e+01
1.000000e-08	-5.526057e-06	-1.128260e-09	-3.836327e+01	-7.560939e+01
2.000000e-08	-5.525727e-06	-1.129679e-09	-3.836097e+01	-7.565618e+01
3.000000e-08	-5.524962e-06	-1.130218e-09	-3.835566e+01	-7.570432e+01
4.000000e-08	-5.523721e-06	-1.128890e-09	-3.834704e+01	-7.575299e+01
5.000000e-08	-5.521981e-06	-1.121604e-09	-3.833497e+01	-7.580132e+01
6.000000e-08	-5.519748e-06	-1.114266e-09	-3.831946e+01	-7.584839e+01
7.000000e-08	-5.516904e-06	-1.119708e-09	-3.829972e+01	-7.589327e+01
8.000000e-08	-5.513488e-06	-1.146521e-09	-3.827601e+01	-7.593504e+01
9.000000e-08	-5.509645e-06	-1.173075e-09	-3.824933e+01	-7.597276e+01
1.000000e-07	-5.505422e-06	-1.131912e-09	-3.822001e+01	-7.600553e+01
1.100000e-07	-5.500949e-06	-1.051087e-09	-3.818896e+01	-7.603248e+01
1.200000e-07	-5.496290e-06	-1.092981e-09	-3.815662e+01	-7.605276e+01
1.300000e-07	-5.491279e-06	-1.155839e-09	-3.812183e+01	-7.606560e+01
1.400000e-07	-5.485750e-06	-1.130897e-09	-3.808344e+01	-7.607031e+01
1.500000e-07	-5.479899e-06	-1.054554e-09	-3.804283e+01	-7.606624e+01
1.600000e-07	-5.473820e-06	-1.091507e-09	-3.800062e+01	-7.605285e+01
1.700000e-07	-5.467243e-06	-1.218681e-09	-3.795496e+01	-7.602969e+01
1.800000e-07	-5.460195e-06	-1.186665e-09	-3.790603e+01	-7.599642e+01
1.900000e-07	-5.452895e-06	-1.110534e-09	-3.785535e+01	-7.595279e+01
2.000000e-07	-5.445290e-06	-1.079964e-09	-3.780256e+01	-7.589867e+01
