# Temperatura_=_-14.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.89038078682

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516793e-06	-8.335937e-10	-3.837009e+01	-5.674401e+01
1.000000e-08	-5.516874e-06	-8.325527e-10	-3.837065e+01	-5.674121e+01
2.000000e-08	-5.516562e-06	-8.297360e-10	-3.836848e+01	-5.673603e+01
3.000000e-08	-5.515814e-06	-8.266088e-10	-3.836328e+01	-5.672862e+01
4.000000e-08	-5.514658e-06	-8.240322e-10	-3.835524e+01	-5.671919e+01
5.000000e-08	-5.512956e-06	-8.216773e-10	-3.834340e+01	-5.670801e+01
6.000000e-08	-5.510661e-06	-8.288084e-10	-3.832744e+01	-5.669536e+01
7.000000e-08	-5.507792e-06	-8.455678e-10	-3.830748e+01	-5.668154e+01
8.000000e-08	-5.504415e-06	-8.388623e-10	-3.828399e+01	-5.666688e+01
9.000000e-08	-5.500575e-06	-7.758907e-10	-3.825729e+01	-5.665170e+01
1.000000e-07	-5.496326e-06	-7.430940e-10	-3.822773e+01	-5.663630e+01
1.100000e-07	-5.491861e-06	-8.107055e-10	-3.819668e+01	-5.662098e+01
1.200000e-07	-5.487159e-06	-8.507319e-10	-3.816398e+01	-5.660599e+01
1.300000e-07	-5.482011e-06	-8.307787e-10	-3.812817e+01	-5.659155e+01
1.400000e-07	-5.476463e-06	-7.649113e-10	-3.808958e+01	-5.657783e+01
1.500000e-07	-5.470656e-06	-8.057378e-10	-3.804920e+01	-5.656494e+01
1.600000e-07	-5.464476e-06	-8.560727e-10	-3.800622e+01	-5.655294e+01
1.700000e-07	-5.457799e-06	-7.976574e-10	-3.795978e+01	-5.654181e+01
1.800000e-07	-5.450666e-06	-7.679432e-10	-3.791017e+01	-5.653148e+01
1.900000e-07	-5.443247e-06	-8.088655e-10	-3.785856e+01	-5.652182e+01
2.000000e-07	-5.435672e-06	-8.713113e-10	-3.780588e+01	-5.651260e+01
2.100000e-07	-5.427818e-06	-8.383399e-10	-3.775125e+01	-5.650358e+01
2.200000e-07	-5.419643e-06	-8.039130e-10	-3.769439e+01	-5.649443e+01
2.300000e-07	-5.411148e-06	-8.046956e-10	-3.763531e+01	-5.648480e+01
2.400000e-07	-5.402073e-06	-8.277742e-10	-3.757219e+01	-5.647427e+01
2.500000e-07	-5.392239e-06	-8.156602e-10	-3.750379e+01	-5.646241e+01
2.600000e-07	-5.381815e-06	-8.123271e-10	-3.743129e+01	-5.644879e+01
2.700000e-07	-5.370932e-06	-8.059863e-10	-3.735560e+01	-5.643294e+01
2.800000e-07	-5.359593e-06	-8.235989e-10	-3.727674e+01	-5.641443e+01
2.900000e-07	-5.347828e-06	-8.172188e-10	-3.719491e+01	-5.639283e+01
3.000000e-07	-5.335642e-06	-7.940064e-10	-3.711016e+01	-5.636774e+01
3.100000e-07	-5.323041e-06	-8.041633e-10	-3.702251e+01	-5.633882e+01
3.200000e-07	-5.310006e-06	-8.453999e-10	-3.693186e+01	-5.630578e+01
3.300000e-07	-5.296609e-06	-8.467875e-10	-3.683868e+01	-5.626839e+01
3.400000e-07	-5.282903e-06	-8.096001e-10	-3.674335e+01	-5.622650e+01
3.500000e-07	-5.268790e-06	-8.214347e-10	-3.664519e+01	-5.618004e+01
3.600000e-07	-5.254313e-06	-8.443231e-10	-3.654450e+01	-5.612902e+01
3.700000e-07	-5.239391e-06	-8.128771e-10	-3.644072e+01	-5.607357e+01
3.800000e-07	-5.223865e-06	-7.984967e-10	-3.633273e+01	-5.601387e+01
3.900000e-07	-5.207764e-06	-8.379051e-10	-3.622075e+01	-5.595024e+01
4.000000e-07	-5.191204e-06	-8.277638e-10	-3.610557e+01	-5.588305e+01
4.100000e-07	-5.174350e-06	-7.958254e-10	-3.598835e+01	-5.581277e+01
4.200000e-07	-5.157161e-06	-8.275799e-10	-3.586880e+01	-5.573996e+01
4.300000e-07	-5.139671e-06	-8.587190e-10	-3.574715e+01	-5.566523e+01
